symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.01%,3.46%,10.20%
XBY,199,XTRABYTES,"$12,029,821 ",$0.028540,"421,500,000",*,"$110,722",3.97%,10.49%
CPN,697,CompuCoin,"$72,059 ",$0.003674,"19,615,019",Low Vol,0.00%,-6.61%,-0.91%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$147,330 ",$0.000597,"246,974,032","$2,750",-0.28%,-12.23%,62.00%
CPC,390,Capricoin,"$1,058,939 ",$0.532118,"1,990,045",*,"$15,461",0.71%,2.95%
EOS,22,EOS,"$411,577,071 ",$1.29,"318,822,145",*,"$22,851,600",1.08%,4.70%
SIB,162,SIBCoin,"$18,478,903 ",$1.20,"15,341,555","$104,831",-2.82%,7.85%,1.58%
JWL,748,Jewels,"$40,199 ",$0.001992,"20,181,636",*,Low Vol,-0.01%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,713 ",$0.000237,"100,000,000",*,Low Vol,-0.01%,-13.89%
EOT,876,EOT Token,? ,$2.37,?,*,"$73,523",-0.35%,7.33%
ACES,998,Aces,? ,$0.000095,?,*,Low Vol,-0.01%,3.33%
UNIFY,402,Unify,"$808,389 ",$0.046498,"17,385,378","$59,539",0.70%,-3.46%,108.94%
GAIA,564,GAIA,"$658,332 ",$0.027315,"24,101,381",*,Low Vol,-0.16%,43.45%
XBC,224,Bitcoin Plus,"$8,032,053 ",$80.21,"100,132",*,"$168,435",-0.31%,-0.92%
XBB,341,Boolberry,"$2,300,654 ",$0.241349,"9,532,480","$71,347",-9.20%,3.30%,13.40%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.56%,-8.57%
LTH,995,LAthaan,? ,$0.000285,?,Low Vol,-0.01%,-12.82%,?
MONA,132,MonaCoin,"$25,988,768 ",$0.484684,"53,620,025","$176,463",0.04%,2.16%,15.00%
SPR,141,SpreadCoin,"$23,343,773 ",$2.69,"8,670,537","$127,657",-0.44%,-4.88%,34.49%
BLITZ,208,Blitzcash,"$10,649,076 ",$2.61,"4,084,300",*,"$7,757,150",0.05%,31.88%
OPES,1054,Opescoin,? ,$0.001233,?,Low Vol,0.01%,?,10.20%
TAG,351,TagCoin,"$2,153,029 ",$0.378476,"5,688,680","$78,176",0.40%,2.68%,0.65%
LDOGE,359,LiteDoge,"$2,014,926 ",$0.000136,"14,834,173,002",*,"$17,660",9.95%,20.26%
EXL,963,Excelcoin,? ,$0.001943,?,Low Vol,-0.06%,-18.91%,42.97%
TAJ,767,TajCoin,"$31,436 ",$0.004547,"6,913,752",Low Vol,0.38%,12.67%,23.08%
VOYA,967,Voyacoin,? ,$1.90,?,Low Vol,-0.01%,-41.21%,-45.70%
CNT,266,Centurion,"$5,259,976 ",$0.197984,"26,567,684","$407,806",-0.17%,-2.69%,346.70%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,-0.01%,3.33%,10.20%
XPM,220,Primecoin,"$8,612,664 ",$0.421069,"20,454,283","$571,835",0.03%,-1.20%,17.15%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,651",0.00%,5.22%
BTCS,617,Bitcoin Scrypt,"$192,139 ",$0.011799,"16,284,625",Low Vol,-0.01%,-15.95%,-7.90%
IXC,366,Ixcoin,"$1,813,028 ",$0.086338,"20,999,088",*,"$1,414",0.13%,-4.39%
MTLMC3,752,Metal Music Coin,"$37,807 ",$0.000474,"79,719,140",Low Vol,-0.01%,3.33%,10.11%
CCRB,142,CryptoCarbon,"$22,987,976 ",$6.45,"3,562,111",*,"$228,348",-2.74%,612.84%
NOBL,414,NobleCoin,"$667,846 ",$0.000290,"2,301,487,652","$1,709",0.53%,5.35%,15.16%
PRIMU,978,Primulon,? ,$0.000154,?,Low Vol,-0.01%,-7.25%,-33.43%
XPY,597,PayCoin,"$258,598 ",$0.022021,"11,743,296",**,Low Vol,-0.01%,-30.60%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",0.12%,0.22%
MIOTA,8,IOTA,"$2,345,131,393 ",$0.843715,"2,779,530,283",*,"$15,298,100",0.01%,-3.04%
FID,859,BITFID,? ,$0.263204,?,*,"$881,130",5.88%,7.41%
FIMK,381,FIMKrypto,"$1,231,414 ",$0.002134,"577,004,618",*,"$1,287",17.89%,16.24%
BYC,380,Bytecent,"$1,256,155 ",$0.716127,"1,754,095","$73,111",-0.54%,4.64%,24.02%
IXT,139,InsureX,"$23,512,711 ",$0.657168,"35,778,844",*,"$325,535",3.96%,-4.17%
BTCD,72,BitcoinDark,"$83,843,449 ",$65.05,"1,288,862","$49,218",-3.01%,-0.97%,12.74%
JNS,343,Janus,"$2,260,135 ",$0.106846,"21,153,198",*,$823,-0.01%,3.33%
UNITS,492,GameUnits,"$123,461 ",$0.035549,"3,472,983",*,"$1,136",-0.01%,-9.69%
MAR,516,Marijuanacoin,"$78,865 ",$0.068211,"1,156,200",$983,-6.53%,0.81%,16.09%
SNC,262,SunContract,"$5,398,800 ",$0.052395,"103,039,388",*,"$418,782",1.87%,-11.32%
SNGLS,65,SingularDTV,"$96,558,600 ",$0.160931,"600,000,000",*,"$2,234,390",-0.09%,14.01%
MAX,281,MaxCoin,"$4,376,602 ",$0.072849,"60,077,717","$176,930",-0.58%,-2.11%,0.48%
SNM,120,SONM,"$28,405,737 ",$0.085725,"331,360,000",*,"$344,853",-0.13%,0.40%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1061,KolschCoin,? ,$0.030352,?,Low Vol,0.00%,?,-20.59%
SNT,46,Status,"$166,275,390 ",$0.047911,"3,470,483,788",*,"$7,452,140",-2.13%,1.74%
WGO,401,WavesGo,"$815,591 ",$0.081584,"9,996,949",*,"$1,923",-0.39%,7.85%
MAD,672,SatoshiMadness,"$94,884 ",$0.000047,"2,000,683,485",*,Low Vol,-0.01%,3.33%
LAZ,1018,Lazaruscoin,? ,$0.001707,?,*,Low Vol,-1.83%,-11.43%
AXF,917,AxFunds,? ,$0.062480,?,"$2,950",0.01%,-0.67%,-9.21%
FEI,932,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-17.80%,-7.24%
UGT,854,UG Token,? ,$0.589064,?,*,"$1,877,890",0.51%,5.36%
FFC,951,FireFlyCoin,? ,$0.000095,?,$516,-0.01%,-7.15%,-35.28%
MAO,506,Mao Zedong,"$106,550 ",$0.020476,"5,203,745","$1,680",0.41%,-21.76%,35.66%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,962,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.01%,3.46%
MGM,817,Magnum,"$12,978 ",$0.003462,"3,748,760",Low Vol,-0.01%,50.86%,-7.81%
