symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1014,MIYUCoin,? ,$0.000045,?,Low Vol,?,0.89%,-1.76%
XBY,200,XTRABYTES,"$10,224,669 ",$0.024200,"422,500,000",*,"$94,110",3.26%,9.83%
CPN,701,CompuCoin,"$72,881 ",$0.003716,"19,615,019",Low Vol,-0.21%,6.06%,1.91%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.23%,0.87%
BLAS,491,BlakeStar,"$125,105 ",$0.000504,"247,996,672","$1,411",1.21%,-5.89%,-13.93%
CPC,379,Capricoin,"$1,318,186 ",$0.662390,"1,990,045",*,"$222,087",4.67%,5.71%
EOS,29,EOS,"$299,255,148 ",$0.904676,"330,787,098",*,"$20,259,500",0.32%,-3.76%
SIB,140,SIBCoin,"$21,010,271 ",$1.37,"15,382,224","$722,438",3.40%,-22.33%,21.89%
JWL,753,Jewels,"$37,493 ",$0.001858,"20,181,636",*,Low Vol,-0.23%,0.89%
XDE2,1016,XDE II,? ,$1.51,?,*,Low Vol,0.69%,8.39%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,810,210 ",$0.724084,"2,500,000",*,"$23,756",0.33%,-31.75%
ACES,979,Aces,? ,$0.000308,?,*,Low Vol,-0.23%,163.55%
UNIFY,416,Unify,"$687,679 ",$0.039555,"17,385,378","$2,480",6.83%,11.72%,-19.09%
GAIA,568,GAIA,"$606,844 ",$0.025179,"24,101,381",*,Low Vol,-0.27%,114.17%
XBC,212,Bitcoin Plus,"$8,493,880 ",$84.70,"100,281",*,"$172,622",-0.88%,2.09%
XBB,334,Boolberry,"$2,420,992 ",$0.253973,"9,532,480","$103,740",-0.23%,0.87%,5.27%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.75%,-11.45%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,-0.22%,0.86%,20.70%
KRONE,894,Kronecoin,? ,$0.034835,?,"$20,256",1.58%,-57.50%,?
MONA,113,MonaCoin,"$30,214,075 ",$0.562000,"53,761,700","$609,412",-0.44%,9.30%,17.87%
SPR,156,SpreadCoin,"$16,619,722 ",$1.91,"8,705,801","$52,349",-0.41%,-1.14%,-33.74%
BLITZ,223,Blitzcash,"$7,591,123 ",$1.86,"4,086,104",*,"$183,013",-0.23%,-5.02%
OPES,1077,Opescoin,? ,$0.001369,?,Low Vol,?,1.63%,?
TAG,340,TagCoin,"$2,214,209 ",$0.388277,"5,702,654","$292,862",-4.49%,-4.69%,5.02%
LDOGE,380,LiteDoge,"$1,296,343 ",$0.000087,"14,838,194,003",*,"$5,847",1.44%,-1.84%
EXL,951,Excelcoin,? ,$0.001595,?,Low Vol,0.37%,13.11%,-33.15%
TAJ,798,TajCoin,"$23,456 ",$0.003351,"6,999,022",Low Vol,-0.22%,5.61%,-16.67%
VOYA,1062,Voyacoin,? ,$2.97,?,Low Vol,-0.22%,?,-1.05%
PWR,851,Powercoin,"$2,265 ",$0.000045,"49,983,870",Low Vol,-0.23%,0.89%,-1.74%
XPM,226,Primecoin,"$7,436,098 ",$0.362241,"20,528,040","$972,339",0.26%,8.35%,-13.33%
AGLC,692,AgrolifeCoin,"$80,713 ",$0.013086,"6,167,634",*,Low Vol,?,?
XPTX,467,PlatinumBAR,"$232,472 ",$0.861199,"269,940","$1,343",-0.02%,-24.65%,96.28%
IXC,547,Ixcoin,"$1,831,992 ",$0.087241,"20,999,088",*,Low Vol,-0.23%,5.16%
MTLMC3,756,Metal Music Coin,"$36,122 ",$0.000453,"79,719,140",Low Vol,-9.00%,-8.29%,4.99%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,947,119 ",$11.70,"850,000",*,"$102,934",-0.16%,-2.42%
NOBL,413,NobleCoin,"$734,176 ",$0.000319,"2,302,373,460",$688,5.95%,24.69%,15.22%
PRIMU,975,Primulon,? ,$0.000181,?,Low Vol,-0.23%,86.22%,9.45%
XPY,603,PayCoin,"$257,186 ",$0.021804,"11,795,379",**,Low Vol,0.11%,4.02%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,696,640",-1.64%,-1.51%
MIOTA,8,IOTA,"$1,958,415,344 ",$0.704585,"2,779,530,283",*,"$34,001,800",2.49%,12.50%
FID,872,BITFID,? ,$0.096923,?,*,"$362,432",0.01%,7.39%
FIMK,395,FIMKrypto,"$1,071,953 ",$0.001858,"577,004,618",*,"$1,194",6.27%,14.88%
BYC,387,Bytecent,"$1,150,288 ",$0.652537,"1,762,793","$14,846",-0.43%,9.35%,-4.37%
IXT,159,iXledger,"$16,181,698 ",$0.452270,"35,778,844",*,"$177,102",0.56%,-1.76%
BTCD,43,BitcoinDark,"$181,399,619 ",$140.74,"1,288,862","$1,103,810",-0.33%,-0.07%,115.85%
JNS,544,Janus,"$2,414,447 ",$0.114141,"21,153,198",*,Low Vol,-0.22%,17.81%
UNITS,650,GameUnits,"$127,801 ",$0.036799,"3,472,983",*,Low Vol,-0.23%,-0.91%
MAR,693,Marijuanacoin,"$79,129 ",$0.067026,"1,180,586",Low Vol,-0.04%,0.24%,-1.93%
SNC,267,SunContract,"$4,867,948 ",$0.047241,"103,043,888",*,"$76,789",-0.66%,-4.96%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.27%
SNGLS,66,SingularDTV,"$88,124,400 ",$0.146874,"600,000,000",*,"$964,312",-1.61%,-8.07%
MAX,306,MaxCoin,"$3,331,056 ",$0.055385,"60,143,973","$575,981",-4.72%,15.59%,-24.82%
SNM,138,SONM,"$21,980,998 ",$0.066336,"331,360,000",*,"$390,245",-0.02%,5.10%
SDP,832,SydPak,"$10,183 ",$0.063980,"159,153",*,Low Vol,-0.23%,15.72%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$133,824,978 ",$0.038561,"3,470,483,788",*,"$10,141,200",2.34%,21.64%
WGO,405,WavesGo,"$833,422 ",$0.083367,"9,996,979",*,"$2,726",-0.01%,13.16%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.35%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.67%
