symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,-0.26%,5.04%,?
XBY,175,XTRABYTES,"$14,870,375 ",$0.022877,"650,000,000",*,"$83,734",0.78%,0.26%
CPN,712,CompuCoin,"$60,890 ",$0.003104,"19,615,019",Low Vol,0.04%,2.25%,4.51%
CHEAP,1037,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.26%,110.07%
BLAS,468,BlakeStar,"$146,252 ",$0.000593,"246,604,919","$2,870",-5.43%,26.81%,32.46%
CPC,387,Capricoin,"$1,029,323 ",$0.517236,"1,990,045",*,"$74,472",0.88%,-3.36%
EOS,21,EOS,"$418,702,613 ",$1.33,"313,670,160",*,"$18,247,000",-0.02%,-0.25%
SIB,164,SIBCoin,"$17,085,415 ",$1.12,"15,318,159","$85,208",-1.42%,-0.56%,7.71%
JWL,758,Jewels,"$37,785 ",$0.001872,"20,181,636",*,Low Vol,0.02%,-15.37%
GAIN,1055,UGAIN,? ,$0.000731,?,Low Vol,0.05%,142.67%,13.72%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,-0.12%,5.19%
EOT,861,EOT Token,? ,$2.43,?,*,"$282,948",-15.69%,210.15%
ACES,949,Aces,? ,$0.000091,?,*,Low Vol,0.02%,47.08%
UNIFY,423,Unify,"$477,736 ",$0.027479,"17,385,378","$14,201",-1.75%,30.64%,60.59%
GAIA,581,GAIA,"$296,049 ",$0.012283,"24,101,381",*,Low Vol,0.04%,5.27%
XBC,213,Bitcoin Plus,"$8,310,736 ",$83.12,"99,987",*,"$501,536",-0.44%,-12.79%
XBB,330,Boolberry,"$2,372,787 ",$0.248916,"9,532,480","$66,240",-1.24%,-0.10%,-5.71%
MAVRO,1049,Mavro,? ,$0.008494,?,Low Vol,0.02%,26.30%,-2.42%
LTH,1038,LAthaan,? ,$0.000365,?,Low Vol,0.02%,5.27%,13.81%
MONA,127,MonaCoin,"$26,019,856 ",$0.485726,"53,569,000","$133,344",-0.26%,-1.06%,17.95%
SPR,135,SpreadCoin,"$23,311,733 ",$2.69,"8,657,575","$165,871",1.45%,-3.95%,100.98%
BLITZ,253,Blitzcash,"$5,924,813 ",$1.45,"4,083,825",*,"$33,713",1.17%,5.41%
OPES,1057,Opescoin,? ,$0.001324,?,Low Vol,0.05%,22.08%,5.22%
TAG,339,TagCoin,"$2,149,734 ",$0.378257,"5,683,262","$23,947",-0.79%,0.82%,0.52%
LDOGE,369,LiteDoge,"$1,333,894 ",$0.000090,"14,832,701,502",*,"$8,362",-0.91%,18.19%
EXL,913,Excelcoin,? ,$0.005011,?,"$2,915",167.60%,229.15%,95.09%
TAJ,781,TajCoin,"$27,837 ",$0.004042,"6,886,531",Low Vol,-2.13%,0.64%,11.00%
SNAKE,950,SnakeEyes,? ,$0.058296,?,*,Low Vol,3.04%,10.60%
PWR,837,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,0.03%,5.27%,13.81%
XPM,205,Primecoin,"$9,093,150 ",$0.445156,"20,426,885","$1,215,630",-1.06%,-5.74%,34.32%
GP,880,Goldpay Coin,? ,$0.004234,?,*,"$36,743",0.00%,-2.28%
BTCS,612,Bitcoin Scrypt,"$171,269 ",$0.010517,"16,284,538",Low Vol,0.04%,-20.52%,14.60%
IXC,536,Ixcoin,"$1,829,241 ",$0.087110,"20,999,088",*,Low Vol,0.05%,-7.46%
MTLMC3,761,Metal Music Coin,"$36,584 ",$0.000459,"79,719,140",Low Vol,0.04%,17.19%,30.70%
MINEX,983,Minex,? ,$0.119255,?,*,Low Vol,-0.26%,4.95%
CCRB,355,CryptoCarbon,"$1,805,310 ",$0.506809,"3,562,111",*,"$21,604",15.34%,2.36%
NOBL,562,NobleCoin,"$527,011 ",$0.000229,"2,301,168,145",Low Vol,0.03%,-11.83%,-10.44%
