symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,107,303 ",$0.019166,"423,000,000",*,"$17,696",-1.11%,2.51%
CPN,725,CompuCoin,"$50,235 ",$0.002561,"19,615,019",Low Vol,-0.97%,0.35%,-30.89%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-1.60%
BLAS,491,BlakeStar,"$76,855 ",$0.000308,"249,154,672",$508,-0.88%,-12.19%,-40.47%
CPC,352,Capricoin,"$1,596,000 ",$0.801992,"1,990,045",*,"$147,496",0.50%,-1.84%
EOS,25,EOS,"$252,498,022 ",$0.735169,"343,455,753",*,"$12,153,700",-1.68%,-2.60%
SIB,153,SIBCoin,"$15,872,583 ",$1.03,"15,428,849","$160,836",2.01%,-0.75%,-25.25%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-3.65%
GAIN,1015,UGAIN,? ,$0.000634,?,Low Vol,-0.88%,83.02%,58.34%
DLISK,793,DAPPSTER,"$23,292 ",$0.000233,"100,000,000",*,Low Vol,-0.85%,-3.88%
EOT,373,EOT Token,"$1,182,918 ",$0.473167,"2,500,000",*,"$7,046",-0.90%,-15.75%
ACES,954,Aces,? ,$0.000041,?,*,Low Vol,-0.85%,-49.64%
UNIFY,416,Unify,"$568,164 ",$0.032085,"17,707,876","$4,375",2.81%,-1.04%,-15.74%
GAIA,575,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-3.06%
XBC,229,Bitcoin Plus,"$6,386,288 ",$63.51,"100,548",*,"$68,046",-0.40%,-7.39%
MAVRO,1004,Mavro,? ,$0.005551,?,Low Vol,-0.15%,6.86%,-1.75%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-5.03%,-16.09%
KRONE,816,Kronecoin,"$17,441 ",$0.010397,"1,677,550",Low Vol,-9.31%,-18.38%,-71.30%
MONA,116,MonaCoin,"$25,691,758 ",$0.476475,"53,920,475","$136,320",-0.74%,-2.04%,-16.82%
CYDER,955,Cyder,? ,$0.000233,?,*,Low Vol,-0.92%,-41.21%
SPR,165,SpreadCoin,"$14,023,834 ",$1.60,"8,745,656","$54,333",-0.27%,-6.42%,-16.54%
BLITZ,234,Blitzcash,"$5,856,751 ",$1.43,"4,088,482",*,"$38,263",1.26%,-2.18%
