symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,0.15%,?,-13.03%
XBY,213,XTRABYTES,"$7,466,458 ",$0.017651,"423,000,000",*,"$37,048",0.27%,8.16%
CPN,739,CompuCoin,"$40,968 ",$0.002089,"19,615,019",Low Vol,1.36%,-17.39%,-25.40%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.02%
BLAS,470,BlakeStar,"$91,979 ",$0.000368,"249,790,912",$980,0.32%,36.81%,-43.29%
CPC,357,Capricoin,"$1,158,783 ",$0.582290,"1,990,045",*,"$55,097",-4.88%,-2.49%
CREVA,737,CrevaCoin,"$42,170 ",$0.001159,"36,390,750",Low Vol,0.21%,16.05%,-15.75%
EOS,25,EOS,"$228,050,033 ",$0.649032,"351,369,474",*,"$8,736,000",0.47%,2.99%
SIB,138,SIBCoin,"$17,886,623 ",$1.16,"15,452,405","$202,427",0.50%,12.15%,0.98%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.73%
GAIN,1003,UGAIN,? ,$0.000590,?,Low Vol,0.21%,13.48%,-19.08%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,169,428 ",$0.467771,"2,500,000",*,"$6,242",-5.51%,-9.56%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.16%,0.45%
UNIFY,397,Unify,"$619,614 ",$0.034985,"17,710,649","$2,523",0.17%,5.59%,6.30%
GAIA,594,GAIA,"$179,777 ",$0.007459,"24,101,381",*,Low Vol,0.15%,-23.03%
XBC,231,Bitcoin Plus,"$5,864,952 ",$58.23,"100,721",*,"$57,498",0.08%,2.59%
MAVRO,1028,Mavro,? ,$0.004811,?,Low Vol,0.16%,-1.83%,-8.79%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.30%,-4.85%
KRONE,488,Kronecoin,"$24,427 ",$0.013820,"1,767,500",$887,28.54%,37.58%,-21.40%
MONA,118,MonaCoin,"$22,839,503 ",$0.422896,"54,007,375","$28,181",0.27%,-1.09%,-17.09%
CYDER,931,Cyder,? ,$0.000448,?,*,$836,0.15%,20.54%
SPR,155,SpreadCoin,"$14,327,786 ",$1.63,"8,767,462","$43,424",-2.28%,2.94%,-11.57%
BLITZ,233,Blitzcash,"$5,734,844 ",$1.40,"4,089,511",*,"$17,972",-0.63%,5.43%
OPES,1051,Opescoin,? ,$0.001305,?,Low Vol,0.16%,0.45%,-4.79%
MANA,870,Decentraland,? ,$0.025275,?,*,"$704,534",4.36%,?
TAG,396,TagCoin,"$619,910 ",$0.108279,"5,725,115","$19,959",-3.62%,-15.79%,-43.59%
LDOGE,395,LiteDoge,"$624,205 ",$0.000042,"14,845,268,004",*,"$1,541",1.56%,-13.33%
TAJ,784,TajCoin,"$23,823 ",$0.003338,"7,136,919",Low Vol,1.01%,-11.97%,2.24%
SNAKE,968,SnakeEyes,? ,$0.054945,?,*,Low Vol,-0.44%,10.86%
PWR,861,Powercoin,"$1,864 ",$0.000037,"49,983,870",Low Vol,0.21%,0.48%,-13.03%
XPM,294,Primecoin,"$2,553,736 ",$0.123711,"20,642,759","$171,407",1.97%,8.78%,-41.87%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$143,929 ",$0.502734,"286,293","$3,242",15.81%,-24.63%,-32.95%
BTCR,451,Bitcurrency,"$152,825 ",$0.000901,"169,598,616",*,$541,0.47%,-10.66%
MTLMC3,777,Metal Music Coin,"$26,759 ",$0.000336,"79,719,140",Low Vol,0.16%,13.01%,-28.84%
BLOCKPAY,522,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.74%
CCRB,335,CryptoCarbon,"$1,637,973 ",$0.459832,"3,562,111",*,"$42,802",0.60%,0.04%
NOBL,550,NobleCoin,"$428,802 ",$0.000186,"2,303,851,360",Low Vol,0.16%,0.26%,-26.73%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,0.16%,77.66%,29.65%
XPY,621,PayCoin,"$133,548 ",$0.011319,"11,799,024",**,Low Vol,0.10%,0.59%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,386,146,193 ",$0.498698,"2,779,530,283",*,"$7,559,430",0.45%,2.87%
FID,998,BITFID,? ,$0.074592,?,*,Low Vol,0.15%,0.45%
FIMK,401,FIMKrypto,"$602,560 ",$0.001044,"577,004,618",*,$726,0.76%,3.63%
BYC,371,Bytecent,"$955,130 ",$0.537100,"1,778,309","$35,931",0.57%,9.82%,-6.13%
IXT,198,iXledger,"$9,292,088 ",$0.259709,"35,778,844",*,"$93,813",1.12%,-3.80%
BTCD,48,BitcoinDark,"$107,764,216 ",$83.61,"1,288,862","$366,814",-0.41%,3.74%,-20.89%
JNS,526,Janus,"$1,280,919 ",$0.059646,"21,475,398",*,Low Vol,0.16%,22.71%
UNITS,630,GameUnits,"$116,576 ",$0.033566,"3,472,983",*,Low Vol,0.15%,-37.94%
MAR,729,Marijuanacoin,"$46,604 ",$0.038191,"1,220,286",Low Vol,0.16%,0.24%,-43.76%
SNC,272,SunContract,"$3,430,280 ",$0.033289,"103,043,888",*,"$70,473",0.77%,-0.31%
SNGLS,51,SingularDTV,"$100,570,800 ",$0.167618,"600,000,000",*,"$332,319",0.52%,-6.19%
MAX,452,MaxCoin,"$152,273 ",$0.002527,"60,260,037","$52,414",0.23%,-77.67%,-88.25%
SNM,116,SONM,"$24,207,902 ",$0.073056,"331,360,000",*,"$315,643",-0.37%,3.04%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.76%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.78%
SNT,63,Status,"$76,048,017 ",$0.021913,"3,470,483,788",*,"$1,740,370",-0.69%,2.11%
WGO,407,WavesGo,"$557,805 ",$0.055797,"9,996,979",*,"$1,663",0.31%,-0.01%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.520942,?,*,"$14,323",0.07%,40.42%
AXF,1023,AxFunds,? ,$0.013054,?,Low Vol,0.15%,-12.10%,-24.34%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.76%
UGT,902,UG Token,? ,$0.228875,?,*,"$9,242",0.32%,6.89%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,0.16%,0.48%,-14.81%
MAO,444,Mao Zedong,"$202,812 ",$0.038974,"5,203,745","$8,873",0.16%,34.82%,32.97%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.69%
MGM,830,Magnum,"$11,317 ",$0.002984,"3,793,120",Low Vol,0.15%,7.15%,54.53%
SHDW,563,Shadow Token,"$329,490 ",$0.047070,"7,000,000",*,Low Vol,-0.89%,-12.75%
USDE,627,USDe,"$126,898 ",$0.000112,"1,134,155,125",Low Vol,0.16%,37.36%,5.23%
DTB,184,Databits,"$10,774,704 ",$0.473659,"22,747,809",*,"$79,674",-1.38%,-5.93%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.08%
TSE,720,Tattoocoin (S...,"$50,526 ",$0.000559,"90,421,856",*,Low Vol,0.16%,0.70%
XNG,857,Enigma,"$3,166 ",$0.190396,"16,627",Low Vol,0.16%,-15.36%,-13.65%
GUN,691,Guncoin,"$64,060 ",$0.000335,"191,122,978",Low Vol,0.16%,0.34%,-13.58%
GUP,167,Matchpool,"$12,525,000 ",$0.167000,"75,000,000",*,"$172,503",0.38%,5.57%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$456,479 ",$0.090853,"5,024,368","$11,965",0.16%,3.36%,-6.79%
NYC,449,NewYorkCoin,"$175,601 ",$0.000003,"59,719,935,819",$973,-0.44%,0.04%,-24.85%
