symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,627,663 ",$0.015595,"425,000,000",*,"$44,876",0.04%,-4.07%
CPN,743,CompuCoin,"$41,034 ",$0.002092,"19,615,019",Low Vol,0.14%,-19.28%,-5.83%
CHEAP,999,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.14%,48.00%
BLAS,675,BlakeStar,"$77,753 ",$0.000311,"250,340,752",Low Vol,0.14%,-13.83%,16.36%
CPC,361,Capricoin,"$1,172,988 ",$0.589428,"1,990,045",*,"$21,447",0.87%,-1.26%
EOS,26,EOS,"$213,744,355 ",$0.595577,"358,886,181",*,"$6,285,140",-0.67%,-5.69%
SIB,158,SIBCoin,"$15,689,574 ",$1.01,"15,473,563","$150,437",0.02%,-2.84%,-3.08%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1042,UGAIN,? ,$0.000353,?,Low Vol,0.14%,-54.06%,-45.53%
DLISK,793,DAPPSTER,"$23,244 ",$0.000232,"100,000,000",*,Low Vol,0.14%,17.64%
EOT,369,EOT Token,"$994,460 ",$0.397784,"2,500,000",*,"$12,485",0.41%,-11.82%
ACES,1039,Aces,? ,$0.000116,?,*,Low Vol,0.14%,48.00%
UNIFY,415,Unify,"$513,393 ",$0.028983,"17,713,297","$7,204",-13.53%,-12.15%,-10.09%
GAIA,532,GAIA,"$1,168,828 ",$0.048496,"24,101,381",*,Low Vol,1.08%,444.22%
XBC,229,Bitcoin Plus,"$6,783,294 ",$67.27,"100,842",*,"$265,601",-0.97%,14.12%
MAVRO,1028,Mavro,? ,$0.005036,?,Low Vol,0.14%,?,-7.64%
LTH,1055,LAthaan,? ,$0.000310,?,Low Vol,0.14%,?,?
KRONE,489,Kronecoin,"$20,838 ",$0.011343,"1,837,000","$1,503",8.73%,-6.98%,4.96%
MONA,118,MonaCoin,"$25,994,898 ",$0.480646,"54,083,250","$112,331",1.51%,3.82%,1.89%
CYDER,948,Cyder,? ,$0.000232,?,*,$946,0.14%,-46.16%
SPR,148,SpreadCoin,"$17,226,469 ",$1.96,"8,786,504","$248,324",-0.48%,-5.61%,26.19%
BLITZ,238,Blitzcash,"$6,005,278 ",$1.47,"4,089,786",*,"$65,047",0.22%,1.85%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.22%,-9.46%
MANA,889,Decentraland,? ,$0.021467,?,*,"$244,529",4.44%,2.21%
TAG,417,TagCoin,"$443,911 ",$0.077474,"5,729,795","$67,868",-0.19%,-30.09%,-50.94%
