symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,0.16%,?,-6.84%
XBY,223,XTRABYTES,"$7,397,994 ",$0.017448,"424,000,000",*,"$63,692",2.12%,-12.42%
CPN,726,CompuCoin,"$51,894 ",$0.002646,"19,615,019",Low Vol,0.16%,-0.09%,-11.56%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$92,757 ",$0.000371,"250,077,952","$1,496",0.17%,-11.69%,-10.88%
CPC,369,Capricoin,"$1,217,543 ",$0.611817,"1,990,045",*,"$75,027",0.13%,-3.67%
EOS,24,EOS,"$240,466,725 ",$0.677186,"355,097,011",*,"$7,492,820",0.01%,-0.29%
SIB,152,SIBCoin,"$16,719,627 ",$1.08,"15,463,525","$131,654",-0.42%,-3.86%,0.48%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.14%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,0.16%,0.31%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,098,675 ",$0.439470,"2,500,000",*,"$3,432",0.76%,-5.89%
ACES,1002,Aces,? ,$0.000140,?,*,Low Vol,34.38%,53.11%
UNIFY,420,Unify,"$573,145 ",$0.032359,"17,712,084","$10,994",-0.32%,-19.75%,4.07%
GAIA,591,GAIA,"$308,160 ",$0.012786,"24,101,381",*,Low Vol,0.03%,-0.27%
XBC,237,Bitcoin Plus,"$6,103,886 ",$60.55,"100,801",*,"$28,745",-0.30%,-3.52%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,0.25%,-33.54%
LTH,1050,LAthaan,? ,$0.000281,?,Low Vol,0.03%,?,-13.96%
KRONE,516,Kronecoin,"$22,306 ",$0.012387,"1,800,850",$833,0.31%,5.09%,14.06%
MONA,120,MonaCoin,"$24,476,661 ",$0.452879,"54,046,800","$55,165",0.31%,-1.72%,-12.57%
CYDER,972,Cyder,? ,$0.000441,?,*,Low Vol,0.16%,-4.69%
SPR,146,SpreadCoin,"$17,783,437 ",$2.03,"8,777,393","$145,930",1.15%,6.75%,13.21%
BLITZ,239,Blitzcash,"$6,005,450 ",$1.47,"4,089,736",*,"$38,211",0.66%,-5.49%
OPES,1067,Opescoin,? ,$0.001243,?,Low Vol,0.16%,-11.75%,-9.86%
MANA,884,Decentraland,? ,$0.018188,?,*,"$214,370",-2.69%,-26.50%
TAG,406,TagCoin,"$678,557 ",$0.118477,"5,727,331","$57,327",3.76%,6.62%,-35.37%
LDOGE,379,LiteDoge,"$1,023,669 ",$0.000069,"14,846,410,004",*,"$1,831",0.00%,17.93%
EXL,1021,Excelcoin,? ,$0.000401,?,Low Vol,0.16%,-0.10%,-0.05%
TAJ,788,TajCoin,"$26,183 ",$0.003655,"7,164,209",Low Vol,-0.25%,-4.64%,9.49%
VOYA,958,Voyacoin,? ,$3.76,?,$592,0.12%,6.70%,-3.36%
PWR,865,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,0.16%,-0.10%,-5.48%
XPM,304,Primecoin,"$2,891,942 ",$0.139989,"20,658,349","$327,514",-0.76%,8.22%,-30.98%
AGLC,754,AgrolifeCoin,"$38,072 ",$0.005972,"6,374,953",*,Low Vol,0.16%,-0.76%
XPTX,469,PlatinumBAR,"$174,293 ",$0.604041,"288,545","$1,763",-6.81%,12.19%,1.82%
IXC,546,Ixcoin,"$1,364,487 ",$0.064978,"20,999,088",*,Low Vol,0.12%,-2.27%
XPA,167,XPlay,"$14,402,100 ",$0.014402,"1,000,000,000",*,"$3,049",0.16%,?
BLOCKPAY,543,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,351,CryptoCarbon,"$1,641,481 ",$0.460817,"3,562,111",*,"$75,843",0.19%,-11.19%
XPD,442,PetroDollar,"$395,994 ",$0.006188,"63,993,275","$17,902",290.11%,303.32%,297.76%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-3.92%,-6.11%
XPY,605,PayCoin,"$205,869 ",$0.017447,"11,799,560",**,Low Vol,3.03%,21.12%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,-1.60%
MIOTA,8,IOTA,"$1,617,814,483 ",$0.582046,"2,779,530,283",*,"$14,790,200",0.51%,0.88%
FID,934,BITFID,? ,$0.120244,?,*,"$1,535",0.16%,49.85%
FIMK,417,FIMKrypto,"$578,176 ",$0.001002,"577,004,618",*,$775,0.16%,-5.31%
BYC,381,Bytecent,"$1,015,755 ",$0.570398,"1,780,783","$16,103",1.50%,-0.96%,-5.86%
IXT,197,iXledger,"$10,379,657 ",$0.290106,"35,778,844",*,"$93,348",0.30%,18.99%
BTCD,47,BitcoinDark,"$122,600,953 ",$95.12,"1,288,862","$161,871",1.00%,-4.02%,-0.41%
JNS,551,Janus,"$948,562 ",$0.044170,"21,475,398",*,Low Vol,0.12%,-17.38%
UNITS,618,GameUnits,"$171,722 ",$0.049445,"3,472,983",*,Low Vol,0.16%,36.99%
MAR,733,Marijuanacoin,"$48,258 ",$0.039337,"1,226,774",Low Vol,0.16%,1.50%,-37.48%
SNC,280,SunContract,"$3,855,015 ",$0.036815,"104,712,011",*,"$52,469",0.16%,-3.72%
SNGLS,50,SingularDTV,"$112,075,200 ",$0.186792,"600,000,000",*,"$750,987",-1.28%,-2.78%
MAX,352,MaxCoin,"$1,618,777 ",$0.026854,"60,279,549","$11,354",24.78%,107.52%,3.11%
SNM,117,SONM,"$26,239,636 ",$0.079188,"331,360,000",*,"$507,110",2.86%,2.95%
SDP,845,SydPak,"$7,850 ",$0.049300,"159,221",*,Low Vol,0.03%,-12.23%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.51%
SNT,61,Status,"$87,709,190 ",$0.025273,"3,470,483,788",*,"$4,148,270",-2.85%,-1.59%
WGO,414,WavesGo,"$640,462 ",$0.064066,"9,996,979",*,"$1,232",3.31%,-1.31%
MAD,679,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.25%
AHT,1044,Bowhead,? ,$0.299008,?,*,Low Vol,3.14%,-46.13%
AXF,1040,AxFunds,? ,$0.014028,?,Low Vol,0.16%,-3.57%,-28.09%
