symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,?,0.98%,-1.95%
XBY,201,XTRABYTES,"$10,232,443 ",$0.024219,"422,500,000",*,"$91,389",2.48%,10.08%
CPN,700,CompuCoin,"$72,783 ",$0.003711,"19,615,019",Low Vol,-0.59%,6.14%,2.62%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.62%,0.98%
BLAS,492,BlakeStar,"$121,321 ",$0.000489,"247,998,832","$1,409",-2.78%,-9.19%,-16.91%
CPC,380,Capricoin,"$1,291,402 ",$0.648931,"1,990,045",*,"$230,974",-0.75%,3.59%
EOS,29,EOS,"$293,389,681 ",$0.886944,"330,787,153",*,"$19,657,100",-3.44%,-4.97%
SIB,142,SIBCoin,"$20,528,962 ",$1.33,"15,382,224","$700,300",-1.46%,-22.31%,19.12%
JWL,753,Jewels,"$37,443 ",$0.001855,"20,181,636",*,Low Vol,-0.62%,0.98%
XDE2,1014,XDE II,? ,$1.50,?,*,Low Vol,-0.62%,8.48%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,464,342 ",$0.585737,"2,500,000",*,"$19,387",-18.91%,-45.60%
ACES,980,Aces,? ,$0.000308,?,*,Low Vol,-0.62%,163.85%
UNIFY,417,Unify,"$686,006 ",$0.039459,"17,385,378","$2,569",5.94%,11.56%,-19.52%
GAIA,568,GAIA,"$605,041 ",$0.025104,"24,101,381",*,Low Vol,-0.19%,114.42%
XBC,212,Bitcoin Plus,"$8,482,486 ",$84.59,"100,281",*,"$172,322",-0.49%,2.20%
XBB,335,Boolberry,"$2,417,742 ",$0.253632,"9,532,480","$103,600",-0.56%,0.98%,4.99%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.98%,-11.47%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,-0.59%,0.98%,21.15%
KRONE,895,Kronecoin,? ,$0.034323,?,"$17,060",-3.00%,-57.63%,?
MONA,114,MonaCoin,"$30,177,786 ",$0.561325,"53,761,700","$606,102",-1.25%,9.23%,17.61%
SPR,155,SpreadCoin,"$16,597,561 ",$1.91,"8,705,912","$52,385",-1.40%,-1.12%,-33.81%
BLITZ,222,Blitzcash,"$7,580,910 ",$1.86,"4,086,105",*,"$182,144",-0.59%,-4.29%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.85%,?
TAG,338,TagCoin,"$2,249,144 ",$0.394403,"5,702,654","$288,681",-2.08%,-1.92%,6.64%
LDOGE,379,LiteDoge,"$1,292,204 ",$0.000087,"14,838,200,503",*,"$5,809",0.96%,-1.73%
EXL,950,Excelcoin,? ,$0.001588,?,Low Vol,-0.23%,11.88%,-33.63%
TAJ,797,TajCoin,"$23,424 ",$0.003347,"6,999,022",Low Vol,-0.61%,5.38%,-16.74%
