symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,888,006 ",$0.021037,"422,500,000",*,"$42,901",-3.07%,-11.28%
CPN,702,CompuCoin,"$67,913 ",$0.003462,"19,615,019",Low Vol,5.34%,18.18%,-5.18%
CHEAP,1057,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.09%,?
BLAS,480,BlakeStar,"$117,245 ",$0.000472,"248,349,952","$1,500",8.71%,-14.32%,-21.64%
CPC,332,Capricoin,"$2,341,248 ",$1.18,"1,990,045",*,"$3,380,500",0.28%,71.76%
CREVA,725,CrevaCoin,"$52,629 ",$0.001446,"36,390,750",Low Vol,-0.03%,-9.49%,-22.03%
EOS,30,EOS,"$268,910,185 ",$0.803877,"334,516,580",*,"$16,735,200",-0.51%,-12.43%
SIB,153,SIBCoin,"$17,329,511 ",$1.13,"15,394,704","$128,466",-3.00%,-11.30%,-7.91%
JWL,738,Jewels,"$45,902 ",$0.002274,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-6.93%
DLISK,807,DAPPSTER,"$21,913 ",$0.000219,"100,000,000",*,Low Vol,-0.03%,-21.27%
EOT,380,EOT Token,"$1,274,860 ",$0.509944,"2,500,000",*,"$61,251",-1.18%,-26.33%
ACES,1019,Aces,? ,$0.000123,?,*,Low Vol,3.22%,-34.73%
UNIFY,415,Unify,"$540,996 ",$0.031118,"17,385,378","$3,199",0.08%,-5.24%,-34.79%
GAIA,592,GAIA,"$296,449 ",$0.012300,"24,101,381",*,Low Vol,-0.04%,-18.52%
XBC,218,Bitcoin Plus,"$8,123,392 ",$80.90,"100,413",*,"$233,487",0.23%,-4.26%
XBB,331,Boolberry,"$2,341,558 ",$0.245640,"9,532,480","$100,336",-0.03%,-5.51%,-8.24%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.74%,-19.61%
LTH,1064,LAthaan,? ,$0.000351,?,Low Vol,0.03%,-5.51%,22.35%
KRONE,924,Kronecoin,? ,$0.020018,?,"$1,269",0.24%,-24.70%,?
MONA,113,MonaCoin,"$28,513,149 ",$0.529882,"53,810,375","$150,907",0.31%,-4.12%,7.34%
SPR,149,SpreadCoin,"$17,655,355 ",$2.03,"8,718,005","$70,363",0.43%,2.10%,-25.70%
BLITZ,234,Blitzcash,"$6,512,046 ",$1.59,"4,086,682",*,"$60,780",1.83%,-11.15%
OPES,1034,Opescoin,? ,$0.001052,?,Low Vol,-0.03%,-24.41%,-18.43%
TAG,374,TagCoin,"$1,392,423 ",$0.243881,"5,709,438","$337,669",8.74%,-32.45%,-37.37%
LDOGE,382,LiteDoge,"$1,225,111 ",$0.000083,"14,839,583,503",*,"$1,615",-3.33%,-0.82%
EXL,990,Excelcoin,? ,$0.001050,?,Low Vol,-3.99%,-28.62%,-45.70%
TAJ,802,TajCoin,"$23,005 ",$0.003276,"7,023,138",Low Vol,0.08%,-6.12%,-11.94%
VOYA,880,Voyacoin,? ,$4.63,?,"$112,034",-14.99%,93.23%,142.38%
PWR,854,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,-0.03%,-5.51%,-8.24%
XPM,263,Primecoin,"$4,919,896 ",$0.239369,"20,553,607","$1,305,250",4.18%,-27.43%,-44.32%
AGLC,714,AgrolifeCoin,"$59,754 ",$0.009642,"6,197,518",*,Low Vol,-0.03%,3.92%
BTCS,458,Bitcoin Scrypt,"$177,056 ",$0.010869,"16,290,413",$752,0.03%,-10.69%,-19.98%
BTCR,477,Bitcurrency,"$126,101 ",$0.000744,"169,598,616",*,$692,6.19%,115.21%
MTLMC3,753,Metal Music Coin,"$41,090 ",$0.000515,"79,719,140",Low Vol,0.01%,-7.36%,-1.46%
PLU,208,Pluton,"$8,782,535 ",$10.33,"850,000",*,"$93,460",0.17%,-3.44%
XPD,483,PetroDollar,"$109,377 ",$0.001709,"63,993,275",$606,-0.03%,6.85%,-16.06%
PRIMU,978,Primulon,? ,$0.000131,?,Low Vol,0.01%,-20.84%,-21.38%
