symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000040,?,Low Vol,-0.98%,?,-5.72%
XBY,223,XTRABYTES,"$7,362,972 ",$0.017365,"424,000,000",*,"$58,919",-1.02%,-12.08%
CPN,728,CompuCoin,"$51,627 ",$0.002632,"19,615,019",Low Vol,-1.03%,-0.56%,-10.32%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$105,279 ",$0.000421,"250,097,872","$1,350",4.20%,-0.91%,0.71%
CPC,366,Capricoin,"$1,209,303 ",$0.607676,"1,990,045",*,"$67,213",-1.39%,-5.85%
EOS,24,EOS,"$240,469,735 ",$0.677186,"355,101,457",*,"$7,398,700",-0.61%,-0.67%
SIB,154,SIBCoin,"$16,324,302 ",$1.06,"15,463,891","$292,470",2.42%,-6.03%,-1.21%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.10%
XDE2,1060,XDE II,? ,$1.60,?,*,Low Vol,-1.03%,-0.57%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,047,795 ",$0.419118,"2,500,000",*,"$3,253",-0.71%,-13.46%
ACES,994,Aces,? ,$0.000197,?,*,Low Vol,9.18%,63.52%
UNIFY,418,Unify,"$608,176 ",$0.034337,"17,712,169","$11,334",-1.05%,-9.41%,9.56%
GAIA,593,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.12%
XBC,235,Bitcoin Plus,"$6,148,974 ",$61.00,"100,805",*,"$43,915",-0.78%,-2.53%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.29%,-26.63%
LTH,1049,LAthaan,? ,$0.000279,?,Low Vol,-1.03%,?,-14.25%
