symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,153,XTRABYTES,"$15,129,465 ",$0.023276,"650,000,000",*,"$36,421",-0.26%,0.61%
CPN,691,CompuCoin,"$65,023 ",$0.003315,"19,615,019",Low Vol,0.26%,18.59%,4.90%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.26%,?
BLAS,473,BlakeStar,"$87,576 ",$0.000357,"245,490,720","$2,016",-26.58%,-38.20%,-78.67%
CPC,369,Capricoin,"$955,578 ",$0.480179,"1,990,045",*,"$22,942",-0.40%,-1.03%
EOS,18,EOS,"$383,108,159 ",$1.28,"299,452,975",*,"$23,722,800",0.16%,-4.54%
SIB,148,SIBCoin,"$15,948,649 ",$1.04,"15,271,510","$52,901",-0.89%,-8.77%,-10.11%
JWL,731,Jewels,"$36,341 ",$0.001801,"20,181,636",*,Low Vol,0.26%,-14.20%
XDE2,952,XDE II,? ,$2.01,?,*,Low Vol,0.26%,-5.40%
DLISK,766,DAPPSTER,"$24,555 ",$0.000246,"100,000,000",*,Low Vol,0.26%,22.39%
MONETA,940,Moneta,? ,$0.000286,?,Low Vol,0.26%,-20.67%,-0.37%
ACES,963,Aces,? ,$0.000174,?,*,Low Vol,5.27%,29.90%
UNIFY,423,Unify,"$327,701 ",$0.019046,"17,205,753","$7,367",7.96%,21.62%,4.03%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.40%
XBC,208,Bitcoin Plus,"$7,138,181 ",$71.54,"99,783",*,"$189,623",1.92%,11.98%
XBB,303,Boolberry,"$2,386,761 ",$0.250382,"9,532,480","$728,600",-3.39%,-66.94%,-62.74%
MAVRO,1012,Mavro,? ,$0.006998,?,Low Vol,-26.10%,17.84%,-12.17%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,0.26%,2.00%,-10.51%
MONA,127,MonaCoin,"$21,137,004 ",$0.395729,"53,412,825","$143,367",-1.50%,-8.35%,3.55%
SPR,168,SpreadCoin,"$12,203,269 ",$1.42,"8,618,006","$34,718",0.15%,1.78%,6.04%
BLITZ,242,Blitzcash,"$4,930,515 ",$1.21,"4,082,397",*,"$10,363",2.02%,-1.95%
OPES,1031,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.07%
TAG,315,TagCoin,"$2,131,987 ",$0.376261,"5,666,246","$19,248",-0.78%,-0.24%,-8.21%
LDOGE,359,LiteDoge,"$1,190,445 ",$0.000080,"14,828,196,002",*,"$8,652",0.39%,13.91%
TAJ,737,TajCoin,"$33,456 ",$0.004890,"6,841,832",Low Vol,38.62%,16.19%,-23.95%
SNAKE,937,SnakeEyes,? ,$0.036864,?,*,Low Vol,2.20%,8.86%
PWR,829,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.15%,2.00%,-0.37%
XPM,214,Primecoin,"$6,785,710 ",$0.333567,"20,342,870","$316,072",0.53%,-1.01%,-2.53%
GP,877,Goldpay Coin,? ,$0.004474,?,*,"$13,192",-0.70%,1.94%
BTCS,449,Bitcoin Scrypt,"$154,524 ",$0.009495,"16,273,663",$928,0.17%,-0.99%,54.41%
