symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,947,340 ",$0.023544,"422,500,000",*,"$52,333",-2.81%,2.58%
CPN,719,CompuCoin,"$55,452 ",$0.002827,"19,615,019",Low Vol,-19.78%,-19.34%,-21.65%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.89%
BLAS,476,BlakeStar,"$155,444 ",$0.000627,"248,102,512",$930,18.98%,7.22%,2.52%
CPC,379,Capricoin,"$1,323,410 ",$0.665015,"1,990,045",*,"$128,555",-0.56%,3.46%
EOS,28,EOS,"$319,229,170 ",$0.960400,"332,391,888",*,"$23,310,300",-2.07%,2.27%
SIB,143,SIBCoin,"$20,509,870 ",$1.33,"15,387,057","$329,784",1.26%,-5.42%,15.98%
JWL,751,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,-0.08%,0.16%
XDE2,1001,XDE II,? ,$1.80,?,*,Low Vol,3.28%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$2,016,963 ",$0.806785,"2,500,000",*,"$20,755",1.39%,3.92%
ACES,980,Aces,? ,$0.000316,?,*,Low Vol,-0.07%,21.31%
UNIFY,426,Unify,"$564,814 ",$0.032488,"17,385,378","$4,276",13.14%,-16.74%,-35.05%
GAIA,575,GAIA,"$363,714 ",$0.015091,"24,101,381",*,Low Vol,-54.59%,-10.41%
XBC,220,Bitcoin Plus,"$8,341,736 ",$83.17,"100,301",*,"$116,155",0.12%,-3.92%
XBB,336,Boolberry,"$2,476,109 ",$0.259755,"9,532,480","$106,101",-0.07%,0.13%,3.54%
MAVRO,1069,Mavro,? ,$0.005886,?,Low Vol,-0.08%,3.38%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.05%,-24.90%,-2.12%
KRONE,903,Kronecoin,? ,$0.030265,?,"$8,885",-1.93%,-26.13%,?
MONA,114,MonaCoin,"$30,310,045 ",$0.563637,"53,775,825","$529,864",1.56%,-2.84%,16.13%
SPR,151,SpreadCoin,"$18,566,871 ",$2.13,"8,709,480","$71,249",2.00%,10.96%,-22.27%
BLITZ,231,Blitzcash,"$7,291,336 ",$1.78,"4,086,247",*,"$90,783",-0.08%,-10.11%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,-0.05%,0.13%,12.73%
TAG,345,TagCoin,"$2,198,511 ",$0.385450,"5,703,752","$295,325",-0.79%,-5.01%,0.74%
LDOGE,403,LiteDoge,"$875,055 ",$0.000059,"14,838,607,003",*,"$3,466",-17.36%,-35.24%
EXL,982,Excelcoin,? ,$0.001622,?,Low Vol,-0.05%,-6.69%,-23.15%
TAJ,792,TajCoin,"$24,220 ",$0.003456,"7,007,173",Low Vol,-0.08%,0.98%,-17.19%
VOYA,1054,Voyacoin,? ,$3.04,?,Low Vol,-0.07%,?,30.12%
PWR,851,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,-0.07%,0.16%,-2.12%
XPM,228,Primecoin,"$7,364,663 ",$0.358627,"20,535,719","$810,446",0.60%,-1.34%,-15.51%
AGLC,690,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,365",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$127,291 ",$0.470449,"270,574","$5,030",-0.05%,-47.06%,5.47%
IXC,539,Ixcoin,"$1,677,665 ",$0.079892,"20,999,088",*,Low Vol,1.11%,-10.82%
MTLMC3,754,Metal Music Coin,"$36,945 ",$0.000463,"79,719,140",Low Vol,-0.08%,-7.49%,0.66%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,013,334 ",$11.78,"850,000",*,"$101,824",0.16%,-5.40%
NOBL,438,NobleCoin,"$428,193 ",$0.000186,"2,302,459,477","$4,459",-12.40%,-36.55%,-30.73%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,064",-0.07%,0.41%,15.15%
XPY,782,PayCoin,"$26,983 ",$0.002288,"11,795,554",**,Low Vol,-5.84%,-89.81%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.64%
MIOTA,9,IOTA,"$1,760,390,489 ",$0.633341,"2,779,530,283",*,"$29,044,500",-4.79%,-13.33%
FID,871,BITFID,? ,$0.100003,?,*,"$372,639",0.04%,4.38%
FIMK,399,FIMKrypto,"$962,651 ",$0.001668,"577,004,618",*,"$1,039",21.29%,-5.06%
BYC,390,Bytecent,"$1,160,687 ",$0.658077,"1,763,756","$22,414",2.69%,2.77%,-7.29%
IXT,172,iXledger,"$15,007,973 ",$0.419465,"35,778,844",*,"$105,936",0.52%,-11.65%
BTCD,41,BitcoinDark,"$188,216,411 ",$146.03,"1,288,862","$499,142",5.11%,0.01%,121.75%
JNS,339,Janus,"$2,418,868 ",$0.114350,"21,153,198",*,"$1,624",-0.28%,1.07%
UNITS,633,GameUnits,"$146,033 ",$0.042048,"3,472,983",*,Low Vol,-0.07%,10.84%
MAR,688,Marijuanacoin,"$81,849 ",$0.069191,"1,182,954",Low Vol,-0.17%,7.42%,0.03%
SNC,260,SunContract,"$5,722,182 ",$0.055531,"103,043,888",*,"$81,788",-0.69%,9.66%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.53%
SNGLS,66,SingularDTV,"$89,317,800 ",$0.148863,"600,000,000",*,"$662,842",0.28%,-4.62%
MAX,298,MaxCoin,"$3,640,667 ",$0.060525,"60,151,165","$369,928",0.01%,3.63%,-16.74%
SNM,137,SONM,"$21,944,283 ",$0.066225,"331,360,000",*,"$459,802",-1.96%,-0.78%
SDP,832,SydPak,"$10,415 ",$0.065437,"159,156",*,Low Vol,-0.07%,91.06%
TP1,1058,KolschCoin,? ,$0.032765,?,Low Vol,-0.07%,?,7.91%
SNT,53,Status,"$130,657,468 ",$0.037648,"3,470,483,788",*,"$6,448,030",-0.98%,-1.84%
WGO,410,WavesGo,"$747,974 ",$0.074820,"9,996,979",*,"$1,987",0.04%,-0.81%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.033322,?,"$24,470",0.00%,-8.66%,-46.90%
FEI,902,Fuda Energy,? ,$0.015111,?,"$9,054",0.02%,0.47%,-10.06%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.08%
FFC,981,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.07%,0.15%,-3.64%
MAO,479,Mao Zedong,"$138,667 ",$0.026648,"5,203,745",$597,-0.05%,-0.95%,32.31%
GAIN,1023,UGAIN,? ,$0.000241,?,Low Vol,-0.05%,-49.66%,-70.20%
GUC,967,GoldUnionCoin,? ,$0.463435,?,*,Low Vol,-0.05%,-59.02%
