symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,745,090",$0.015871,"425,000,000",*,"$13,709",1.79%,5.31%
CPN,787,CompuCoin,"$39,309",$0.002004,"19,615,019",Low Vol,-0.86%,-15.76%,-5.45%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-1.00%,?
BLAS,508,BlakeStar,"$115,421",$0.000458,"251,745,952","$1,177",-7.99%,-11.11%,57.20%
CSNO,196,BitDice,"$11,690,070",$0.167001,"70,000,000",*,"$65,633",-3.07%,-10.22%
EOS,22,EOS,"$269,214,162",$0.717955,"374,973,588",*,"$17,649,100",-0.96%,-1.08%
SIB,149,SIBCoin,"$19,026,636",$1.23,"15,527,638","$160,296",-0.80%,-3.67%,21.48%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1005,XDE II,?,$1.30,?,*,Low Vol,-1.00%,-37.91%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$694,235",$0.277694,"2,500,000",*,"$2,491",-0.90%,-34.36%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-1.00%,-60.98%
UNIFY,413,Unify,"$882,438",$0.049796,"17,721,019","$5,497",0.24%,-4.16%,65.36%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.25%
XBC,248,Bitcoin Plus,"$6,732,752",$66.61,"101,070",*,"$63,431",-1.31%,2.06%
MAVRO,1088,Mavro,?,$0.006263,?,Low Vol,-1.00%,-0.78%,31.98%
LTH,1069,LAthaan,?,$0.000334,?,Low Vol,-1.00%,14.15%,16.25%
KRONE,541,Kronecoin,"$30,988",$0.015065,"2,057,008","$1,077",-1.28%,4.66%,33.12%
MONA,122,MonaCoin,"$25,950,418",$0.478122,"54,275,725","$112,253",-2.45%,6.51%,6.23%
CYDER,942,Cyder,?,$0.000626,?,*,"$2,573",-7.18%,-17.89%
SPR,172,SpreadCoin,"$15,406,750",$1.74,"8,834,348","$39,418",0.16%,-5.98%,-13.03%
BLITZ,255,Blitzcash,"$6,244,525",$1.53,"4,091,926",*,"$129,207",-2.75%,3.57%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.08%
MANA,161,Decentraland,"$17,035,725",$0.014820,"1,149,540,118",*,"$360,706",-0.71%,-12.92%
