symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,0.88%,4.51%,26.61%
XBY,226,XtraBYtes,"$5,621,037 ",$0.008648,"650,000,000",*,"$8,326",-0.95%,-0.63%
CPN,689,CompuCoin,"$70,138 ",$0.003576,"19,615,019",Low Vol,1.00%,-27.67%,22.83%
CHEAP,1029,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.15%,-48.28%
BLAS,404,BlakeStar,"$559,309 ",$0.002292,"244,057,440","$36,148",37.33%,212.10%,863.51%
CPC,378,Capricoin,"$864,513 ",$0.434419,"1,990,045",*,"$28,588",-0.24%,-7.28%
EOS,18,EOS,"$458,281,302 ",$1.63,"281,496,113",*,"$39,605,500",0.49%,-0.54%
SIB,131,SIBCoin,"$18,868,654 ",$1.24,"15,212,853","$91,739",0.17%,-11.72%,0.58%
JWL,706,Jewels,"$56,532 ",$0.002801,"20,181,636",*,Low Vol,-0.15%,-12.34%
XDE2,1004,XDE II,? ,$2.47,?,*,Low Vol,-0.15%,3.19%
DLISK,767,DAPPSTER,"$24,358 ",$0.000244,"100,000,000",*,Low Vol,-0.20%,24.14%
MONETA,923,Moneta,? ,$0.000325,?,Low Vol,-0.20%,18.22%,29.02%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,60.20%,3.40%
UNIFY,439,Unify,"$352,049 ",$0.021423,"16,433,626","$15,366",4.14%,-5.28%,-24.42%
GAIA,572,GAIA,"$401,158 ",$0.016645,"24,101,381",*,Low Vol,-0.15%,1.22%
XBC,187,Bitcoin Plus,"$9,698,198 ",$97.51,"99,463",*,"$332,792",-0.62%,-12.44%
XBB,242,Boolberry,"$4,953,343 ",$0.519628,"9,532,480","$116,024",-4.41%,10.64%,45.69%
MAVRO,1018,Mavro,? ,$0.007876,?,Low Vol,-0.15%,6.18%,28.64%
LTH,1020,LAthaan,? ,$0.000365,?,Low Vol,-0.20%,16.38%,45.83%
MONA,122,MonaCoin,"$20,999,369 ",$0.394656,"53,209,300","$85,189",0.05%,6.52%,-16.77%
SPR,172,SpreadCoin,"$11,332,814 ",$1.32,"8,566,256","$47,148",1.00%,-1.76%,18.24%
BLITZ,247,Blitzcash,"$4,687,925 ",$1.15,"4,080,288",*,"$24,030",-2.55%,-6.74%
OPES,1021,Opescoin,? ,$0.001827,?,Low Vol,-0.21%,?,37.97%
TAG,293,TagCoin,"$2,490,780 ",$0.440980,"5,648,283","$142,289",-1.57%,10.90%,-3.67%
LDOGE,347,LiteDoge,"$1,366,369 ",$0.000092,"14,822,319,001",*,"$21,579",-0.12%,4.87%
TAJ,513,TajCoin,"$52,212 ",$0.007719,"6,763,906",$505,2.98%,-24.69%,-6.18%
