symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,331,SunContract,"$2,840,958",$0.026375,"107,712,011",*,"$326,740",4.62%,-1.62%
SIC,931,Swisscoin,?,$0.000551,?,"$532,337",10.79%,5.86%,?
XBL,456,Billionaire T...,"$541,536",$0.163341,"3,315,372",*,"$4,776",1.19%,4.73%
SNGLS,62,SingularDTV,"$93,796,800",$0.156328,"600,000,000",*,"$1,250,810",1.72%,5.00%
MAX,603,MaxCoin,"$767,867",$0.012671,"60,602,293",Low Vol,-5.85%,-5.88%,2.24%
SNM,103,SONM,"$39,001,137",$0.108457,"359,600,000",*,"$1,192,500",2.18%,14.61%
SDP,896,SydPak,"$9,538",$0.059827,"159,425",*,Low Vol,1.19%,-1.48%
VTY,1156,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$93,606,583",$0.026972,"3,470,483,788",*,"$1,542,170",0.61%,-0.92%
PAC,985,Paccoin,?,$1.7e-07,?,"$4,533",4.96%,-0.39%,16.26%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$952,352",$0.119044,"8,000,000",*,Low Vol,1.39%,-14.82%
WILD,983,Wild Crypto,?,$0.114386,?,*,"$5,471",1.40%,11.62%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.349908,?,*,"$118,727",1.02%,-12.44%
FFC,1076,FireFlyCoin,?,$0.000055,?,Low Vol,1.19%,-26.79%,-36.34%
MAO,400,Mao Zedong,"$1,235,703",$0.198764,"6,216,934","$1,142",0.80%,-2.05%,18.71%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,15.84%
GUC,1070,GoldUnionCoin,?,$0.556957,?,*,Low Vol,1.48%,-33.59%
SHDW,633,Shadow Token,"$409,165",$0.058452,"7,000,000",*,Low Vol,1.40%,10.04%
USDE,675,USDe,"$187,454",$0.000165,"1,134,236,104",Low Vol,1.48%,-15.86%,-3.03%
DTB,211,Databits,"$10,158,193",$0.446557,"22,747,809",*,"$91,328",-0.20%,-2.73%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,25.57%
TSE,537,Tattoocoin (S...,"$71,358",$0.000789,"90,421,856",*,"$1,162",-3.14%,-32.44%
XNG,914,Enigma,"$4,397",$0.264430,"16,627",Low Vol,-2.56%,-15.57%,-37.23%
GUN,714,Guncoin,"$123,507",$0.000638,"193,602,928",Low Vol,2.21%,3.69%,4.89%
EVX,148,Everex,"$20,259,690",$1.23,"16,500,000",*,"$272,110",3.17%,2.10%
GUP,219,Matchpool,"$9,572,025",$0.127627,"75,000,000",*,"$318,175",1.51%,-1.39%
PCN,1126,PeepCoin,?,$0.000055,?,*,Low Vol,1.48%,?
TYCHO,445,Tychocoin,"$644,923",$0.128359,"5,024,368","$21,011",1.35%,0.14%,-10.02%
NYC,471,NewYorkCoin,"$433,424",$0.000003,"129,032,781,759","$1,049",2.51%,2.47%,-20.79%
CARBON,609,Carboncoin,"$661,222",$0.000043,"15,392,000,110",Low Vol,9.57%,-23.17%,-11.19%
UNC,1125,UNCoin,?,$0.000055,?,*,Low Vol,1.48%,-1.48%
CMT,812,Comet,"$43,981",$0.050389,"872,830",Low Vol,0.58%,-16.96%,-1.33%
ORME,960,Ormeus Coin,?,$0.508112,?,*,"$35,544",1.19%,-8.62%
BET,1072,BetaCoin,?,$0.004345,?,Low Vol,1.28%,10.98%,-35.35%
CMP,127,Compcoin,"$24,969,627",$5.82,"4,292,010","$381,965",-0.30%,1.88%,19.13%
MRNG,1067,MorningStar,?,$0.000881,?,*,Low Vol,1.48%,-16.45%
SOUL,1173,SoulCoin,?,$0.000052,?,Low Vol,?,-6.96%,?
LKC,1083,LinkedCoin,?,$0.000110,?,Low Vol,1.41%,-1.48%,?
HUC,394,HunterCoin,"$1,349,581",$0.068587,"19,677,030","$12,271",1.24%,1.74%,-17.02%
LSK,17,Lisk,"$577,226,880",$5.08,"113,711,055",*,"$11,937,800",0.81%,-0.03%
VGC,1082,VegasCoin,?,$0.000881,?,Low Vol,1.28%,-1.48%,12.69%
BAC,1168,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-3.09%,21.31%
XBTS,817,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,4.35%,23.84%
TTC,700,TittieCoin,"$136,835",$0.000109,"1,259,816,434",Low Vol,1.15%,-1.45%,12.35%
SPORT,1099,SportsCoin,?,$0.000881,?,*,Low Vol,1.28%,-1.48%
VLT,638,Veltor,"$372,945",$0.672149,"554,855",Low Vol,1.48%,-1.47%,12.89%
BUMBA,778,BumbaCoin,"$66,426",$0.002975,"22,330,008",Low Vol,1.48%,6.53%,23.00%
GRT,719,Grantcoin,"$116,755",$0.002737,"42,657,072",*,Low Vol,1.01%,1.97%
GRS,250,Groestlcoin,"$6,506,282",$0.094821,"68,616,319","$65,160",1.67%,0.51%,-17.34%
BLZ,861,BlazeCoin,"$22,983",$0.000038,"608,557,394",Low Vol,1.98%,-3.17%,11.07%
BLU,325,BlueCoin,"$3,099,625",$0.005394,"574,683,675","$1,407",3.30%,5.28%,26.35%
PEPECASH,172,Pepe Cash,"$15,896,901",$0.022649,"701,884,009",*,"$9,005",1.50%,10.73%
WGO,469,WavesGo,"$440,237",$0.044043,"9,995,510",*,"$2,702",1.47%,0.49%
MARS,785,Marscoin,"$63,873",$0.002259,"28,279,074",Low Vol,1.28%,-6.06%,-6.72%
DOLLAR,889,Dollar Online,"$12,375",$0.016417,"753,776",Low Vol,1.48%,-1.48%,2.14%
FLAX,749,Flaxscript,"$90,905",$0.016296,"5,578,543",Low Vol,?,-6.59%,-26.36%
RUSTBITS,594,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,0.41%
GBRC,1049,Global Busine...,?,$0.000110,?,Low Vol,-23.86%,-1.48%,-24.07%
SC,50,Siacoin,"$125,633,810",$0.004160,"30,202,903,535","$1,278,840",0.81%,-5.59%,-10.88%
FTC,244,Feathercoin,"$7,032,069",$0.039317,"178,853,400","$44,387",1.13%,-1.08%,3.36%
GRE,478,Greencoin,"$383,888",$0.000111,"3,454,836,641",*,$900,1.19%,-1.21%
GRC,188,GridCoin,"$13,172,626",$0.033749,"390,312,753","$55,792",2.70%,3.14%,14.88%
BLK,189,BlackCoin,"$13,127,190",$0.171739,"76,436,858",*,"$106,742",1.47%,-1.76%
WGR,213,Wagerr,"$10,006,147",$0.054678,"183,000,000",*,"$25,501",-0.89%,-4.21%
GRN,1043,Granite,?,$0.012505,?,Low Vol,1.48%,0.26%,12.34%
SPRTS,97,Sprouts,"$43,704,090",$0.000055,"796,589,572,557",*,"$2,359",1.90%,53.42%
BLC,722,Blakecoin,"$114,978",$0.007603,"15,122,697",Low Vol,1.21%,-1.66%,-17.72%
DCRE,1159,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,979,Mind Gene,?,$0.011569,?,"$6,156",1.48%,-13.79%,-22.36%
XCXT,480,CoinonatX,"$381,072",$0.027248,"13,985,149","$10,342",5.70%,61.13%,47.41%
TOP,1132,TopCoin,?,$0.000716,?,Low Vol,1.28%,-8.51%,-0.33%
CBD,1025,CBD Crystals,?,$0.002204,?,*,Low Vol,1.48%,26.79%
SHA,1128,SHACoin,?,$0.000937,?,Low Vol,1.48%,19.63%,7.38%
WORM,776,HealthyWormCoin,"$66,523",$0.000606,"109,776,890",Low Vol,39.54%,1.51%,-3.99%
MARX,1045,MarxCoin,?,$0.001299,?,Low Vol,1.48%,1.69%,-2.31%
MXT,373,MarteXcoin,"$1,691,002",$0.610339,"2,770,595","$2,243",-3.49%,5.83%,-29.59%
TELL,1018,Tellurion,?,$0.000111,?,$543,1.43%,-0.68%,66.05%
UNIT,741,Universal Cur...,"$97,805",$0.007497,"13,046,431",Low Vol,1.28%,-19.34%,-71.71%
RADS,191,Radium,"$13,077,789",$3.88,"3,369,244",*,"$1,222,290",1.94%,15.15%
KASHH,1109,KashhCoin,?,$0.000110,?,*,Low Vol,1.28%,96.58%
AV,1100,AvatarCoin,?,$0.024735,?,*,Low Vol,1.48%,-0.15%
RUPX,695,Rupaya,"$142,036",$0.023500,"6,044,039",Low Vol,1.48%,37.51%,-15.43%
IND,938,Indorse Token,?,$0.076460,?,*,"$149,680",0.33%,-5.95%
EMC2,154,Einsteinium,"$19,193,172",$0.089368,"214,766,560","$1,085,030",0.41%,-4.24%,6.48%
CBX,410,Crypto Bullion,"$1,108,885",$1.11,"1,002,999",$758,1.40%,-22.71%,-29.45%
OPAL,658,Opal,"$241,116",$0.015923,"15,142,338",*,Low Vol,14.50%,35.10%
GB,692,GoldBlocks,"$144,676",$0.009554,"15,143,765",Low Vol,1.21%,7.04%,19.66%
REAL,299,REAL,"$4,280,259",$0.425650,"10,055,817",*,"$20,039",-0.05%,-3.90%
REX,583,REX,"$1,919,535",$0.221636,"8,660,756",*,Low Vol,-1.97%,12.05%
DES,848,Destiny,"$28,559",$0.017849,"1,600,000",Low Vol,1.28%,-1.48%,-24.09%
CTR,90,Centra,"$49,252,604",$0.724303,"68,000,000",*,"$1,922,000",4.44%,-9.43%
FJC,441,FujiCoin,"$713,894",$0.000625,"1,141,885,729","$2,101",2.87%,-6.78%,3.76%
CRYPT,602,CryptCoin,"$779,301",$0.128634,"6,058,285",Low Vol,1.48%,?,-26.26%
REP,30,Augur,"$199,718,200",$18.16,"11,000,000",*,"$785,444",0.83%,-3.18%
GLC,642,GlobalCoin,"$366,206",$0.005619,"65,171,010",Low Vol,1.48%,2.91%,17.35%
GLD,276,GoldCoin,"$5,286,920",$0.130324,"40,567,512","$37,054",1.66%,0.48%,15.41%
FUCK,434,FuckToken,"$769,082",$0.014965,"51,393,060",*,$912,-26.27%,-28.82%
SUMO,411,Sumokoin,"$1,100,087",$0.591107,"1,861,063","$27,752",0.88%,-11.33%,9.58%
FC,1038,Facecoin,?,$0.016882,?,*,Low Vol,1.02%,3.12%
COSS,346,COSS,"$2,574,272",$0.135628,"18,980,384",*,"$754,287",2.71%,10.96%
REC,66,Regalcoin,"$90,699,494",$32.28,"2,810,000","$3,962,050",1.61%,0.58%,-7.47%
CTO,526,Crypto,"$100,329",$0.008649,"11,600,015",$817,1.28%,-2.11%,-5.13%
SMC,597,SmartCoin,"$904,354",$0.038657,"23,394,566",Low Vol,4.35%,-5.82%,17.21%
DOT,395,Dotcoin,"$1,348,232",$0.005227,"257,948,000",*,"$3,301",0.33%,-4.44%
REE,527,ReeCoin,"$98,390",$0.000038,"2,560,000,000","$1,070",-13.63%,-11.88%,-28.33%
PZM,217,PRIZM,"$9,641,278",$0.998578,"9,655,008",*,"$11,464",-0.11%,-3.16%
CLAM,205,Clams,"$10,556,791",$3.96,"2,668,545",*,"$407,233",1.67%,-0.54%
FCT,44,Factom,"$141,565,711",$16.19,"8,745,102",*,"$2,131,050",1.38%,1.39%
CONX,867,Concoin,"$20,727",$0.027849,"744,266",Low Vol,5.49%,72.21%,43.07%
GPU,529,GPU Coin,"$87,368",$0.002158,"40,477,042",$586,3.00%,11.33%,17.72%
WHL,479,WhaleCoin,"$383,721",$0.187552,"2,045,944","$31,570",-10.52%,-23.87%,-34.52%
QTUM,15,Qtum,"$675,886,300",$11.46,"59,000,000",*,"$59,917,300",0.04%,-5.00%
MDA,118,Moeda Loyalty...,"$28,086,976",$1.43,"19,628,888",*,"$234,794",-0.64%,-4.18%
BSR,947,BitSoar,?,$0.087042,?,"$87,780",0.21%,-72.25%,?
TRUMP,487,TrumpCoin,"$325,233",$0.049688,"6,545,461","$1,426",2.47%,-4.88%,-5.10%
BSN,965,Bastonet,?,$0.000992,?,*,"$22,336",-11.35%,-54.09%
FUZZ,883,FuzzBalls,"$14,634",$0.003030,"4,829,945",Low Vol,1.48%,0.34%,-4.60%
PRM,1020,PrismChain,?,$0.000771,?,*,Low Vol,1.19%,-8.05%
BITEUR,756,bitEUR,"$79,739",$1.26,"63,325",*,Low Vol,1.49%,1.26%
BSD,228,BitSend,"$8,367,628",$0.496674,"16,847,325","$142,792",-0.44%,-4.28%,14.40%
XFT,449,Footy Cash,"$586,728",$0.129516,"4,530,158",$532,1.48%,-1.44%,-24.28%
FCN,447,Fantomcoin,"$613,827",$0.099161,"6,190,179",$527,1.28%,-6.26%,-7.85%
WOMEN,481,WomenCoin,"$380,494",$0.008604,"44,220,400","$4,562",-0.08%,-10.05%,-44.48%
BTU,974,Bitcoin Unlim...,?,$249.00,?,"$8,090",0.00%,-3.75%,-33.82%
FC2,652,FuelCoin,"$291,002",$0.002865,"101,583,513",Low Vol,1.28%,-8.46%,-7.88%
RICHX,1108,RichCoin,?,$0.005564,?,Low Vol,1.41%,-1.48%,?
GEERT,895,GeertCoin,"$9,952",$0.001955,"5,091,200",Low Vol,1.48%,-6.13%,49.84%
JET,459,Jetcoin,"$507,263",$0.115765,"4,381,832",*,"$21,637",1.41%,-54.81%
DFT,435,DraftCoin,"$758,434",$0.399396,"1,898,951",*,"$37,123",2.90%,-1.22%
XTZ,929,Tezos (Pre-La...,?,$2.26,?,"$1,108,000",-2.89%,-8.42%,-0.09%
DFS,966,DFSCoin,?,$0.022776,?,"$22,076",2.60%,61.72%,-11.42%
GARY,1005,President Joh...,?,$0.165269,?,*,"$1,104",1.48%,-0.76%
LTC,5,Litecoin,"$3,207,245,452",$60.02,"53,435,032","$266,993,000",2.29%,0.15%,17.89%
LTB,701,LiteBar,"$135,437",$0.177619,"762,515",Low Vol,1.36%,-15.97%,-2.36%
UNITY,570,SuperNET,"$22,131,813",$27.12,"816,061",*,Low Vol,2.07%,-31.98%
AUR,262,Auroracoin,"$5,716,155",$0.660206,"8,658,139","$76,655",2.42%,3.77%,4.60%
XTC,540,TileCoin,"$57,145",$0.000571,"100,000,000",*,$557,0.14%,14.58%
HDLB,1026,HODL Bucks,?,$0.099272,?,*,Low Vol,1.48%,11.01%
SPACE,759,SpaceCoin,"$76,473",$0.003827,"19,984,313",Low Vol,?,4.73%,-10.09%
1ST,134,FirstBlood,"$23,705,914",$0.277073,"85,558,371",*,"$630,226",2.14%,-6.31%
XTO,270,Tao,"$5,408,069",$0.165985,"32,581,675","$5,135",-0.95%,-17.29%,17.13%
WEC,1134,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,790,Catcoin,"$59,410",$0.009806,"6,058,600",Low Vol,-0.16%,-2.03%,-19.34%
ALL,783,Allion,"$64,547",$0.010412,"6,199,359",Low Vol,1.19%,-2.42%,25.10%
EDG,98,Edgeless,"$43,197,124",$0.526497,"82,046,288",*,"$451,002",0.95%,1.85%
FRN,686,Francs,"$156,627",$0.040503,"3,867,080",Low Vol,-9.35%,-2.89%,-28.27%
CTIC2,551,Coimatic 2.0,"$39,432",$0.004167,"9,462,000","$3,831",0.03%,4.92%,33.54%
EDO,129,Eidoo,"$24,813,297",$2.32,"10,708,403",*,"$46,603",0.23%,-4.83%
RLC,108,iExec RLC,"$36,307,331",$0.459175,"79,070,793",*,"$145,330",1.25%,0.89%
EDR,227,E-Dinar Coin,"$8,378,505",$0.009454,"886,211,988","$635,240",-0.69%,0.28%,2.67%
LTCU,562,LiteCoin Ultra,"$11,824",$0.014776,"800,202","$6,925",3.95%,-26.93%,-60.71%
SH,752,Shilling,"$85,151",$0.002232,"38,150,775",*,Low Vol,1.48%,-33.52%
SBD,317,Steem Dollars,"$3,447,310",$0.998869,"3,451,213",*,"$89,086",-0.24%,1.91%
WAVES,20,Waves,"$403,220,000",$4.03,"100,000,000",*,"$6,819,790",1.32%,2.98%
PUT,312,PutinCoin,"$3,667,451",$0.018272,"200,713,164","$1,033",-1.91%,8.62%,7.56%
RLT,455,RouletteToken,"$547,061",$0.054044,"10,122,608",*,"$6,802",3.63%,1.32%
ALT,426,Altcoin,"$902,120",$7.38,"122,175",*,$937,-22.31%,-18.63%
LMC,207,LoMoCoin,"$10,486,842",$0.048146,"217,814,256",*,"$577,808",-0.95%,-2.93%
ORB,475,Orbitcoin,"$395,482",$0.129392,"3,056,464","$2,119",0.73%,-5.51%,29.37%
ZMC,840,ZetaMicron,"$33,073",$0.000055,"600,344,291",*,Low Vol,1.48%,-1.48%
OS76,897,OsmiumCoin,"$9,456",$0.010577,"894,026",Low Vol,1.48%,-27.80%,-34.09%
CAB,811,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,7.42%
I0C,647,I0Coin,"$322,493",$0.015369,"20,983,049",Low Vol,1.42%,-13.00%,3.84%
BAT,1032,BatCoin,?,$0.000003,?,Low Vol,3.59%,-1.71%,25.21%
FUTC,1090,FutCoin,?,$0.001983,?,Low Vol,1.19%,-4.12%,2.89%
BAS,650,BitAsean,"$300,348",$0.060070,"5,000,000",*,Low Vol,39.84%,167.81%
OMNI,192,Omni,"$12,924,795",$23.08,"559,949",*,"$178,865",0.92%,-1.99%
TOR,824,Torcoin,"$38,686",$0.122354,"316,179",Low Vol,1.19%,105.36%,-11.34%
XCN,630,Cryptonite,"$440,759",$0.001212,"363,671,188",Low Vol,1.19%,-13.28%,-0.42%
XHI,405,HiCoin,"$1,160,193",$0.006115,"189,729,990","$146,617",-0.31%,-4.06%,19.45%
CAP,688,Bottlecaps,"$155,597",$0.000827,"188,106,756",Low Vol,2.73%,2.35%,-0.96%
ERY,549,Eryllium,"$42,875",$0.008758,"4,895,707",$503,3.43%,9.65%,5.94%
BAY,140,BitBay,"$22,158,605",$0.021987,"1,007,791,102",*,"$35,459",0.45%,-3.52%
SIFT,1047,Smart Investm...,?,$4.44,?,*,Low Vol,1.02%,-2.79%
COR,953,CORION,?,$0.995353,?,*,"$65,525",-1.41%,42.17%
PULSE,826,Pulse,"$38,599",$0.002699,"14,298,972",Low Vol,1.48%,-1.93%,?
ERC,301,EuropeCoin,"$4,081,062",$0.410859,"9,932,998","$16,239",1.46%,-3.47%,3.98%
AXIOM,1115,Axiom,?,$0.010743,?,Low Vol,1.19%,-1.46%,13.89%
HAL,779,Halcyon,"$66,400",$0.012946,"5,128,923",Low Vol,1.28%,-1.48%,33.10%
STEX,1001,STEX,?,$0.132294,?,*,"$1,315",2.07%,-0.63%
TOA,194,ToaCoin,"$12,673,524",$0.007376,"1,718,259,872","$82,896",-1.88%,-0.48%,22.74%
CAG,944,Change,?,$0.323833,?,*,"$111,992",11.00%,-17.59%
BLX,988,Blockchain Index,?,$1.49,?,*,"$3,401",-0.02%,1.43%
VAL,666,Valorbit,"$217,271",$0.000055,"3,948,007,206",Low Vol,?,-1.58%,?
CNX,996,Cryptonex,?,$2.09,?,"$1,935",5.60%,-6.32%,?
PGL,247,Prospectors Gold,"$6,896,985",$0.106930,"64,500,000",*,"$27,540",1.48%,-16.17%
AGLC,805,AgrolifeCoin,"$50,053",$0.007382,"6,780,329",*,Low Vol,1.28%,?
BTG,1097,Bitgem,?,$0.775822,?,Low Vol,1.16%,-1.99%,-10.82%
ETBS,378,Ethbits,"$1,632,407",$1.17,"1,391,604",*,$599,0.29%,-17.91%
GNO,68,Gnosis,"$88,309,099",$79.95,"1,104,590",*,"$903,828",0.37%,-4.68%
BTCS,663,Bitcoin Scrypt,"$224,895",$0.013721,"16,390,675",Low Vol,1.19%,12.31%,25.56%
DYN,297,Dynamic,"$4,325,653",$2.36,"1,830,306",*,"$35,568",1.48%,8.72%
TODAY,1103,TodayCoin,?,$0.000771,?,Low Vol,1.28%,-1.48%,-10.24%
BTCR,733,Bitcurrency,"$102,653",$0.000605,"169,598,616",*,Low Vol,1.19%,56.15%
BTA,430,Bata,"$812,669",$0.163172,"4,980,444","$5,443",-2.83%,5.97%,-1.36%
AIB,1012,Advanced Inte...,?,$0.004756,?,$764,-2.17%,-9.10%,-18.97%
MTLMC3,827,Metal Music Coin,"$37,948",$0.000476,"79,719,140",Low Vol,?,-5.41%,-3.74%
DIBC,782,DIBCOIN,"$65,069",$0.013014,"5,000,000",*,Low Vol,4.46%,2.70%
XOT,998,Internet of T...,?,$1101.24,?,*,"$1,752",1.48%,-1.48%
ABC,1006,Alphabit,?,$11.37,?,*,"$1,088",-32.67%,-8.62%
WCT,230,Waves Communi...,"$8,088,095",$0.809308,"9,993,840",*,"$22,855",6.06%,8.41%
HGT,997,HelloGold,?,$0.011942,?,*,"$1,846",1.02%,-7.88%
611,544,SixEleven,"$52,859",$0.123988,"426,323","$2,057",1.30%,15.16%,16.92%
RAIN,288,Condensate,"$4,636,137",$0.052908,"87,625,898","$14,486",1.25%,-14.29%,1.48%
EQT,257,EquiTrader,"$6,021,301",$0.631110,"9,540,810","$183,503",-5.74%,15.83%,41.66%
NEOS,229,NeosCoin,"$8,284,869",$2.35,"3,530,900","$29,097",1.01%,-2.47%,4.37%
HEAT,274,HEAT,"$5,297,081",$0.179290,"29,544,768",*,"$11,532",1.08%,-9.03%
SCORE,490,Scorecoin,"$299,271",$0.009862,"30,346,591",$539,1.48%,-8.30%,-39.28%
ZRC,295,ZrCoin,"$4,427,385",$1.22,"3,630,790",*,"$59,315",2.28%,3.33%
XOC,887,Xonecoin,"$13,721",$0.032668,"420,000",*,Low Vol,1.48%,-13.79%
SMOKE,693,Smoke,"$144,476",$0.010798,"13,379,987",*,Low Vol,4.47%,0.99%
CREA,367,Creativecoin,"$1,885,674",$0.150055,"12,566,552","$2,033",-0.58%,-6.71%,-13.05%
FXE,484,FuturXe,"$353,127",$1.50,"235,421",*,"$73,924",1.48%,-8.04%
ABY,268,ArtByte,"$5,415,478",$0.006833,"792,537,250","$172,570",-0.67%,4.28%,-3.48%
EXCL,259,ExclusiveCoin,"$5,980,615",$1.40,"4,286,442","$395,718",0.62%,-24.01%,9.44%
XPD,713,PetroDollar,"$123,743",$0.001934,"63,993,275",Low Vol,1.29%,19.62%,-8.30%
STX,180,Stox,"$14,535,376",$0.491060,"29,600,000",*,"$610,388",-0.33%,-7.02%
CACH,747,CacheCoin,"$92,533",$0.022057,"4,195,132",Low Vol,1.28%,-1.38%,-26.04%
SMART,104,SmartCash,"$38,528,923",$0.054859,"702,326,388",*,"$93,629",4.62%,32.14%
