symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,020,555 ",$0.016955,"650,000,000",*,"$52,998",4.93%,-13.71%
CPN,693,CompuCoin,"$62,001 ",$0.003161,"19,615,019",Low Vol,0.43%,-11.61%,-34.08%
CHEAP,987,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.43%,?
BLAS,444,BlakeStar,"$238,801 ",$0.000976,"244,723,440","$23,327",-19.66%,-23.05%,134.15%
CPC,358,Capricoin,"$1,082,895 ",$0.544156,"1,990,045",*,"$81,298",2.55%,-2.45%
EOS,17,EOS,"$441,163,503 ",$1.52,"289,663,631",*,"$26,109,000",0.03%,-2.90%
SIB,139,SIBCoin,"$16,856,101 ",$1.11,"15,240,185","$71,065",-1.69%,0.03%,-19.64%
JWL,715,Jewels,"$49,150 ",$0.002435,"20,181,636",*,Low Vol,0.43%,-3.88%
XDE2,966,XDE II,? ,$2.56,?,*,Low Vol,0.43%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000256,?,Low Vol,0.43%,-25.38%,-16.83%
ACES,971,Aces,? ,$0.000078,?,*,Low Vol,0.43%,-9.42%
UNIFY,435,Unify,"$278,517 ",$0.016515,"16,864,877","$7,476",-3.67%,12.39%,-23.79%
GAIA,571,GAIA,"$312,014 ",$0.012946,"24,101,381",*,Low Vol,-0.37%,-27.19%
XBC,212,Bitcoin Plus,"$7,175,506 ",$72.07,"99,559",*,"$366,743",1.33%,-5.29%
XBB,237,Boolberry,"$5,532,527 ",$0.580387,"9,532,480","$38,555",1.69%,-12.77%,55.94%
MAVRO,1031,Mavro,? ,$0.008246,?,Low Vol,0.43%,79.45%,24.07%
LTH,1007,LAthaan,? ,$0.000299,?,Low Vol,0.43%,?,9.81%
MONA,131,MonaCoin,"$20,027,272 ",$0.375721,"53,303,575","$114,626",-0.70%,-8.32%,-9.82%
SPR,172,SpreadCoin,"$11,751,156 ",$1.37,"8,568,167","$41,075",0.43%,0.65%,19.15%
BLITZ,246,Blitzcash,"$4,868,183 ",$1.19,"4,081,375",*,"$33,920",0.95%,-1.12%
OPES,1022,Opescoin,? ,$0.001709,?,Low Vol,0.43%,?,3.25%
TAG,306,TagCoin,"$2,219,774 ",$0.392400,"5,656,917","$29,304",2.41%,-6.57%,-10.51%
LDOGE,377,LiteDoge,"$850,729 ",$0.000057,"14,825,022,001",*,"$2,528",-0.08%,-23.71%
TAJ,504,TajCoin,"$40,098 ",$0.005900,"6,796,774",$833,0.40%,5.93%,-38.09%
SNAKE,948,SnakeEyes,? ,$0.034158,?,*,Low Vol,-1.73%,-2.47%
PWR,829,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,0.43%,-0.51%,24.07%
XPM,217,Primecoin,"$6,569,829 ",$0.323865,"20,285,703","$706,722",0.31%,2.55%,-17.07%
AGLC,653,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,144",*,Low Vol,?,-0.50%
BTCS,664,Bitcoin Scrypt,"$89,661 ",$0.005512,"16,267,625",Low Vol,0.43%,-6.69%,-15.56%
IXC,314,Ixcoin,"$2,052,890 ",$0.097761,"20,999,088",*,$527,0.96%,1.90%
