symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,460,798",$0.022261,"425,000,000",*,"$99,674",0.64%,-6.12%
CPN,801,CompuCoin,"$55,179",$0.002813,"19,615,019",Low Vol,6.53%,-7.06%,15.72%
B2X,930,SegWit2x (Pre...,?,$819.30,?,"$3,262,240",-0.22%,?,?
CHEAP,1046,Cheapcoin,?,$0.000600,?,*,Low Vol,-0.24%,28.16%
BLAS,497,BlakeStar,"$383,671",$0.001575,"243,617,626","$8,597",0.12%,-11.45%,-50.69%
CSNO,199,BitDice,"$12,073,390",$0.172477,"70,000,000",*,"$73,524",3.88%,-1.24%
EOS,26,EOS,"$225,008,853",$0.537761,"418,417,946",*,"$6,213,380",-1.09%,-4.88%
SIB,156,SIBCoin,"$18,912,703",$1.21,"15,655,044","$85,685",-0.05%,-7.41%,-13.10%
JWL,827,Jewels,"$41,145",$0.002039,"20,181,636",*,Low Vol,-0.22%,5.09%
GAIN,1082,UGAIN,?,$0.000614,?,Low Vol,-0.24%,-2.26%,?
DLISK,853,DAPPSTER,"$29,982",$0.000300,"100,000,000",*,Low Vol,-0.24%,-12.63%
EOT,366,EOT Token,"$2,297,968",$0.278174,"8,260,903",*,"$6,966",-0.66%,-30.99%
ACES,1061,Aces,?,$0.000132,?,*,Low Vol,-0.24%,-9.31%
NYC,372,NewYorkCoin,"$1,972,627",$0.000015,"129,032,781,759","$18,431",-0.29%,139.60%,189.99%
GAIA,629,GAIA,"$469,656",$0.019487,"24,101,381",*,Low Vol,-0.24%,31.32%
XBC,298,Bitcoin Plus,"$4,307,602",$42.30,"101,835",*,"$104,072",2.68%,-5.01%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1076,LAthaan,?,$0.000420,?,Low Vol,-0.24%,?,6.45%
KRONE,564,Kronecoin,"$24,134",$0.009155,"2,636,006","$1,283",0.63%,-16.73%,-46.45%
MONA,36,MonaCoin,"$160,646,982",$2.93,"54,761,225","$2,618,800",0.93%,-8.03%,-40.61%
CYDER,1131,Cyder,?,$0.000540,?,*,Low Vol,-0.24%,-24.16%
SPR,320,SpreadCoin,"$3,536,646",$0.395027,"8,952,921","$567,632",-5.07%,13.40%,-19.72%
BLITZ,301,Blitzcash,"$4,233,035",$1.03,"4,097,886",*,"$116,642",-0.22%,-7.67%
OPES,1071,Opescoin,?,$0.001679,?,Low Vol,-0.22%,-1.11%,?
MANA,121,Decentraland,"$27,509,487",$0.012099,"2,273,755,650",*,"$819,656",-0.36%,-7.08%
TAG,662,TagCoin,"$235,105",$0.040559,"5,796,663",Low Vol,-18.81%,-25.38%,-48.33%
LDOGE,436,LiteDoge,"$960,586",$0.000065,"14,866,974,508",*,"$4,136",7.35%,-15.75%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.00%
TAJ,548,TajCoin,"$58,650",$0.007799,"7,520,195","$8,515",-5.78%,46.27%,41.43%
VOYA,1033,Voyacoin,?,$2.32,?,Low Vol,-0.22%,16.51%,0.55%
BTCZ,459,BitcoinZ,"$738,883",$0.002700,"273,700,042","$22,596",1.88%,-8.57%,1.95%
CPC,425,Capricoin,"$1,077,138",$0.541263,"1,990,045",*,"$14,788",-0.21%,2.86%
PWR,921,Powercoin,"$2,997",$0.000060,"49,983,870",Low Vol,-0.24%,5.00%,6.44%
XPM,364,Primecoin,"$2,397,187",$0.114035,"21,021,505","$374,470",-0.40%,-13.33%,-2.42%
GP,726,GoldPieces,"$117,201",$0.096053,"1,220,161",*,Low Vol,-0.24%,5.57%
BTCS,511,Bitcoin Scrypt,"$231,064",$0.014092,"16,396,500","$1,121",-1.15%,-1.48%,14.07%
IXC,588,Ixcoin,"$2,146,590",$0.102223,"20,999,088",*,Low Vol,33.42%,34.44%
XPA,576,XPlay,"$18,172,300",$0.018172,"1,000,000,000",*,Low Vol,-0.33%,-2.86%
MINEX,988,Minex,?,$0.037236,?,*,"$4,348",-30.12%,23.03%
CCRB,427,CryptoCarbon,"$1,063,800",$0.298643,"3,562,111",*,"$45,360",-0.21%,5.23%
NOBL,610,NobleCoin,"$692,155",$0.000300,"2,308,598,141",Low Vol,-0.22%,5.00%,2.88%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,-0.27%,-10.25%,-36.56%
XPY,714,PayCoin,"$129,439",$0.010959,"11,810,774",Low Vol,-0.24%,-37.49%,-43.45%
MIOTA,11,IOTA,"$1,119,286,270",$0.402689,"2,779,530,283",*,"$17,946,000",1.51%,-5.82%
FID,1108,BITFID,?,$0.119926,?,*,Low Vol,-0.24%,-30.00%
AION,952,Aion,?,$0.622514,?,*,"$75,050",5.31%,-11.36%
FIMK,611,FIMKrypto,"$691,979",$0.001199,"577,004,618",*,Low Vol,-0.22%,-6.73%
BYC,440,Bytecent,"$922,568",$0.504950,"1,827,047","$27,175",0.03%,-9.53%,-10.55%
IXT,263,iXledger,"$6,319,116",$0.176616,"35,778,844",*,"$73,142",-1.19%,-4.45%
BTCD,58,BitcoinDark,"$108,513,303",$84.19,"1,288,862","$125,882",1.16%,-3.18%,-0.95%
JNS,585,Janus,"$2,482,465",$0.108916,"22,792,469",*,Low Vol,-1.49%,1.80%
UNITS,750,GameUnits,"$94,175",$0.027117,"3,472,983",*,Low Vol,-0.24%,-12.74%
SND,973,Sand Coin,?,$1.50,?,*,"$12,206",-0.33%,7.59%
MAR,550,Marijuanacoin,"$54,033",$0.040180,"1,344,774",$549,-0.72%,4.38%,12.88%
SNC,363,SunContract,"$2,420,774",$0.022475,"107,712,011",*,"$146,196",1.92%,-9.91%
SIC,945,Swisscoin,?,$0.000720,?,"$138,151",1.16%,33.95%,?
XBL,481,Billionaire T...,"$497,011",$0.149911,"3,315,372",*,"$9,493",-0.79%,-23.72%
SNGLS,64,SingularDTV,"$86,703,600",$0.144506,"600,000,000",*,"$1,163,680",-0.51%,-6.55%
