symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,989,906 ",$0.016525,"423,000,000",*,"$46,740",4.86%,8.82%
CPN,728,CompuCoin,"$50,563 ",$0.002578,"19,615,019",Low Vol,1.91%,51.87%,-13.58%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,15.29%
BLAS,649,BlakeStar,"$106,993 ",$0.000429,"249,508,192",Low Vol,1.81%,68.96%,-10.62%
CPC,360,Capricoin,"$1,330,150 ",$0.668402,"1,990,045",*,"$164,927",-3.39%,1.99%
EOS,24,EOS,"$236,607,776 ",$0.679200,"348,362,449",*,"$12,680,700",0.58%,9.71%
SIB,138,SIBCoin,"$16,877,168 ",$1.09,"15,441,707","$800,316",-0.92%,6.15%,-3.41%
JWL,756,Jewels,"$35,794 ",$0.001774,"20,181,636",*,Low Vol,1.35%,13.38%
GAIN,1060,UGAIN,? ,$0.000925,?,Low Vol,1.35%,13.26%,325.05%
DLISK,808,DAPPSTER,"$19,278 ",$0.000193,"100,000,000",*,Low Vol,1.35%,-1.61%
EOT,350,EOT Token,"$1,499,683 ",$0.599873,"2,500,000",*,"$26,268",9.54%,17.92%
ACES,976,Aces,? ,$0.000116,?,*,Low Vol,21.55%,117.27%
UNIFY,419,Unify,"$542,820 ",$0.030651,"17,709,654","$3,589",1.43%,11.77%,-3.48%
GAIA,582,GAIA,"$288,072 ",$0.011952,"24,101,381",*,Low Vol,1.26%,12.06%
XBC,232,Bitcoin Plus,"$5,960,416 ",$59.25,"100,603",*,"$84,182",1.89%,11.10%
MAVRO,999,Mavro,? ,$0.005167,?,Low Vol,1.35%,3.33%,-9.76%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,1.34%,-23.50%
KRONE,812,Kronecoin,"$17,746 ",$0.010289,"1,724,800",Low Vol,1.20%,13.52%,-46.46%
MONA,115,MonaCoin,"$23,647,702 ",$0.438175,"53,968,625","$130,845",1.74%,10.91%,-16.17%
CYDER,951,Cyder,? ,$0.000232,?,*,$615,1.60%,-17.73%
SPR,158,SpreadCoin,"$14,112,308 ",$1.61,"8,757,793","$89,050",3.81%,27.64%,-19.36%
BLITZ,237,Blitzcash,"$5,560,748 ",$1.36,"4,089,116",*,"$33,010",1.24%,18.66%
OPES,992,Opescoin,? ,$0.001118,?,Low Vol,1.26%,17.85%,0.07%
TAG,408,TagCoin,"$646,606 ",$0.112968,"5,723,795","$215,047",-32.39%,30.55%,-50.04%
LDOGE,411,LiteDoge,"$627,018 ",$0.000042,"14,844,148,004",*,"$2,368",1.60%,-11.45%
EXL,1011,Excelcoin,? ,$0.000270,?,Low Vol,1.35%,37.65%,-71.37%
TAJ,781,TajCoin,"$26,520 ",$0.003729,"7,111,783",Low Vol,7.43%,7.30%,14.75%
VOYA,948,Voyacoin,? ,$3.37,?,$697,1.29%,17.94%,-22.67%
PWR,858,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,1.35%,18.07%,-10.93%
XPM,311,Primecoin,"$2,443,169 ",$0.118438,"20,628,257","$639,687",-14.72%,-1.30%,-48.25%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.29%
BTCS,467,Bitcoin Scrypt,"$183,592 ",$0.011257,"16,308,700","$1,050",4.70%,58.86%,6.26%
BTCR,476,Bitcurrency,"$133,808 ",$0.000789,"169,598,616",*,"$1,040",-2.93%,-59.28%
MTLMC3,786,Metal Music Coin,"$24,590 ",$0.000308,"79,719,140",Low Vol,1.29%,?,-37.92%
CCRB,339,CryptoCarbon,"$1,703,391 ",$0.478197,"3,562,111",*,"$38,133",1.41%,16.10%
NOBL,572,NobleCoin,"$355,834 ",$0.000154,"2,303,626,012",Low Vol,1.35%,-5.35%,-28.61%
PRIMU,965,Primulon,? ,$0.000117,?,Low Vol,1.35%,79.10%,-17.82%
XPY,619,PayCoin,"$152,437 ",$0.012920,"11,798,530",**,Low Vol,1.33%,20.31%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,151",6.40%,-7.63%
MIOTA,9,IOTA,"$1,396,552,754 ",$0.502442,"2,779,530,283",*,"$43,011,600",1.97%,10.71%
FID,918,BITFID,? ,$0.077113,?,*,"$2,742",1.35%,-21.34%
FIMK,421,FIMKrypto,"$533,683 ",$0.000925,"577,004,618",*,$776,-6.44%,14.16%
BYC,390,Bytecent,"$883,132 ",$0.497378,"1,775,574","$22,443",1.26%,15.65%,-17.09%
IXT,193,iXledger,"$9,850,953 ",$0.275329,"35,778,844",*,"$140,634",2.28%,16.36%
BTCD,47,BitcoinDark,"$106,576,014 ",$82.69,"1,288,862","$593,935",1.22%,4.40%,-35.24%
JNS,374,Janus,"$1,095,228 ",$0.050999,"21,475,398",*,"$10,793",1.94%,12.95%
UNITS,632,GameUnits,"$132,867 ",$0.038257,"3,472,983",*,Low Vol,24.87%,38.47%
MAR,733,Marijuanacoin,"$46,764 ",$0.038681,"1,208,967",Low Vol,1.29%,10.62%,-40.22%
SNC,273,SunContract,"$3,638,335 ",$0.035309,"103,043,888",*,"$54,885",0.34%,12.80%
SNGLS,51,SingularDTV,"$101,322,000 ",$0.168870,"600,000,000",*,"$968,648",-1.96%,30.62%
MAX,398,MaxCoin,"$772,190 ",$0.012818,"60,241,181","$371,641",-9.94%,-11.57%,-55.94%
SNM,114,SONM,"$23,860,803 ",$0.072009,"331,360,000",*,"$708,988",0.58%,7.43%
SDP,835,SydPak,"$9,201 ",$0.057796,"159,204",*,Low Vol,1.26%,32.97%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.97%
SNT,63,Status,"$77,518,808 ",$0.022337,"3,470,483,788",*,"$2,925,700",1.68%,11.05%
WGO,418,WavesGo,"$554,398 ",$0.055457,"9,996,979",*,"$1,829",-2.49%,41.03%
MAD,686,SatoshiMadness,"$77,139 ",$0.000039,"2,000,683,485",*,Low Vol,1.26%,18.07%
LAZ,1065,Lazaruscoin,? ,$0.001195,?,*,Low Vol,1.35%,17.86%
AXF,888,AxFunds,? ,$0.015074,?,"$51,762",0.00%,18.18%,-11.27%
FEI,907,Fuda Energy,? ,$0.014952,?,"$7,673",0.00%,-0.06%,-1.15%
UGT,887,UG Token,? ,$0.240925,?,*,"$56,811",2.57%,26.90%
FFC,994,FireFlyCoin,? ,$0.000077,?,Low Vol,1.26%,18.07%,-10.04%
