symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,583,020",$0.017842,"425,000,000",*,"$22,407",-3.48%,4.87%
CPN,801,CompuCoin,"$38,453",$0.001960,"19,615,019",Low Vol,2.22%,-1.20%,-19.89%
CHEAP,1104,Cheapcoin,?,$0.000132,?,*,Low Vol,0.50%,24.92%
BLAS,508,BlakeStar,"$182,665",$0.000724,"252,272,984","$17,553",-8.27%,-11.37%,71.13%
CSNO,206,BitDice,"$10,888,640",$0.155552,"70,000,000",*,"$45,031",-1.59%,-5.76%
EOS,27,EOS,"$250,372,985",$0.656560,"381,340,601",*,"$8,172,800",0.75%,-6.72%
SIB,150,SIBCoin,"$19,851,946",$1.28,"15,548,082","$99,445",1.81%,0.27%,5.86%
JWL,782,Jewels,"$46,306",$0.002294,"20,181,636",*,Low Vol,0.50%,?
XDE2,980,XDE II,?,$1.72,?,*,$865,0.50%,?
DLISK,850,DAPPSTER,"$17,650",$0.000176,"100,000,000",*,Low Vol,0.50%,?
EOT,455,EOT Token,"$541,520",$0.216608,"2,500,000",*,"$4,602",0.58%,15.10%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.50%,-16.66%
UNIFY,411,Unify,"$1,078,759",$0.060864,"17,724,065","$10,135",0.49%,14.54%,35.44%
GAIA,632,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,251,Bitcoin Plus,"$6,885,958",$68.07,"101,165",*,"$14,839",-1.20%,0.48%
MAVRO,1082,Mavro,?,$0.006663,?,Low Vol,0.50%,?,23.88%
LTH,1095,LAthaan,?,$0.000353,?,Low Vol,0.50%,?,?
KRONE,561,Kronecoin,"$23,016",$0.010715,"2,148,000",$625,1.18%,-2.91%,-28.93%
MONA,127,MonaCoin,"$27,467,073",$0.505363,"54,351,175","$1,394,020",3.78%,13.03%,9.48%
CYDER,1005,Cyder,?,$0.000574,?,*,Low Vol,0.50%,0.02%
SPR,181,SpreadCoin,"$14,982,879",$1.69,"8,853,141","$36,457",0.50%,-2.45%,-5.90%
BLITZ,262,Blitzcash,"$6,042,372",$1.48,"4,092,667",*,"$121,116",2.14%,-4.69%
OPES,1088,Opescoin,?,$0.001191,?,Low Vol,0.52%,?,4.86%
MANA,170,Decentraland,"$16,119,541",$0.014023,"1,149,540,118",*,"$382,307",6.95%,-0.13%
TAG,626,TagCoin,"$360,935",$0.062764,"5,750,656",Low Vol,3.81%,11.98%,2.66%
LDOGE,436,LiteDoge,"$751,147",$0.000051,"14,855,192,005",*,"$5,834",-32.62%,-10.66%
EXL,1012,Excelcoin,?,$0.000397,?,Low Vol,0.50%,?,-51.73%
TAJ,824,TajCoin,"$30,545",$0.004183,"7,302,121",Low Vol,0.50%,-9.25%,4.18%
SNAKE,991,SnakeEyes,?,$0.055194,?,*,Low Vol,-1.23%,-4.19%
CPC,408,Capricoin,"$1,133,707",$0.569689,"1,990,045",*,"$40,618",0.52%,0.46%
PWR,894,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.50%,0.02%,12.35%
XPM,312,Primecoin,"$3,761,805",$0.180738,"20,813,584","$923,335",-1.27%,-5.74%,38.16%
GP,746,GoldPieces,"$70,933",$0.058134,"1,220,161",*,Low Vol,1.35%,1.91%
XPTX,504,PlatinumBAR,"$201,836",$0.651493,"309,805","$1,253",-12.58%,-16.53%,-2.26%
IXC,586,Ixcoin,"$1,413,150",$0.067296,"20,999,088",*,Low Vol,0.50%,-14.42%
XPA,182,XPlay,"$14,938,200",$0.014938,"1,000,000,000",*,"$20,705",0.13%,-1.21%
CCRB,367,CryptoCarbon,"$1,788,133",$0.501987,"3,562,111",*,"$67,259",0.51%,-2.07%
NOBL,602,NobleCoin,"$610,504",$0.000265,"2,306,006,856",Low Vol,0.50%,20.03%,47.86%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.57%,11.69%
XPY,647,PayCoin,"$208,341",$0.017650,"11,804,206",Low Vol,0.50%,0.15%,23.38%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,594,966,744",$0.573826,"2,779,530,283",*,"$13,352,200",-0.17%,-7.12%
FID,1002,BITFID,?,$0.088248,?,*,Low Vol,0.50%,-10.23%
FIMK,628,FIMKrypto,"$330,978",$0.000574,"577,004,618",*,Low Vol,-40.60%,-17.99%
BYC,410,Bytecent,"$1,094,970",$0.608252,"1,800,191","$28,465",-1.02%,-8.90%,6.70%
IXT,213,iXledger,"$10,336,866",$0.288910,"35,778,844",*,"$105,545",-0.51%,-1.51%
BTCD,54,BitcoinDark,"$128,188,428",$99.46,"1,288,862","$151,524",-0.56%,-8.83%,9.11%
JNS,388,Janus,"$1,322,005",$0.059749,"22,126,058",*,"$4,613",0.03%,-29.79%
UNITS,691,GameUnits,"$113,729",$0.032747,"3,472,983",*,Low Vol,0.50%,-21.00%
MAR,775,Marijuanacoin,"$49,738",$0.038820,"1,281,245",Low Vol,0.36%,-0.84%,3.64%
SNC,318,SunContract,"$3,515,172",$0.033570,"104,712,011",*,"$151,464",1.08%,1.08%
XBL,451,Billionaire T...,"$613,815",$0.185142,"3,315,372",*,"$6,908",3.18%,-4.05%
SNGLS,65,SingularDTV,"$92,672,400",$0.154454,"600,000,000",*,"$605,503",0.93%,0.73%
MAX,592,MaxCoin,"$797,226",$0.013193,"60,427,517",Low Vol,0.17%,0.80%,4.49%
SNM,93,SONM,"$44,513,577",$0.134336,"331,360,000",*,"$3,414,400",-4.87%,39.25%
