symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,837,935 ",$0.010520,"650,000,000",*,"$19,489",2.19%,-8.81%
CPN,477,CompuCoin,"$90,312 ",$0.004604,"19,615,019","$3,426",0.27%,7.79%,60.46%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.23%,38.34%
BLAS,478,BlakeStar,"$86,442 ",$0.000355,"243,645,840","$1,179",0.06%,-16.82%,252.55%
CPC,368,Capricoin,"$809,970 ",$0.407011,"1,990,045",*,"$49,988",1.10%,-9.10%
EOS,17,EOS,"$503,723,870 ",$1.83,"275,554,074",*,"$43,804,200",-0.30%,-2.07%
SIB,118,SIBCoin,"$21,803,530 ",$1.43,"15,198,334","$302,857",-2.63%,22.32%,8.34%
JWL,691,Jewels,"$55,768 ",$0.002763,"20,181,636",*,Low Vol,0.19%,10.55%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.19%,-69.46%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000248,?,Low Vol,0.23%,-19.23%,18.67%
ACES,883,Aces,? ,$0.000035,?,*,"$1,151",-36.20%,-45.40%
UNIFY,404,Unify,"$399,502 ",$0.024677,"16,189,126","$13,233",2.36%,-6.13%,26.27%
GAIA,577,GAIA,"$252,125 ",$0.010461,"24,101,381",*,Low Vol,0.14%,2.26%
XBC,185,Bitcoin Plus,"$9,467,905 ",$95.33,"99,315",*,"$176,981",0.92%,-8.17%
XBB,254,Boolberry,"$3,530,116 ",$0.370325,"9,532,480","$44,577",-3.59%,-7.97%,12.83%
MAVRO,996,Mavro,? ,$0.006837,?,Low Vol,0.27%,7.66%,30.18%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.27%,-19.23%,-3.21%
MONA,117,MonaCoin,"$22,024,717 ",$0.414361,"53,153,450","$111,394",-0.41%,-0.40%,-15.19%
SPR,178,SpreadCoin,"$9,996,809 ",$1.17,"8,551,956","$68,399",-4.22%,-5.79%,2.27%
BLITZ,224,Blitzcash,"$5,376,375 ",$1.32,"4,079,532",*,"$106,079",3.99%,22.45%
OPES,927,Opescoin,? ,$0.001700,?,Low Vol,0.19%,46.59%,105.20%
TAG,284,TagCoin,"$2,420,508 ",$0.429060,"5,641,422","$117,633",-0.98%,-2.10%,-3.97%
