symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,635,230",$0.036352,"100,000,000",*,"$33,282",4.20%
Scorecoin,511,SCORE,SCORE,"$338,747",$0.011163,"30,346,591","$2,545",0.28%,4.61%
LIFE,1019,LIFE,LIFE,?,$0.000071,?,*,"$8,129",0.24%
Compcoin,153,CMP,CMP,"$18,252,439",$4.24,"4,304,120","$40,351",-1.10%,-11.69%
Monetha,165,MTH,MTH,"$15,830,385",$0.073012,"216,819,832",*,"$387,112",-0.54%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.29%
FedoraCoin,316,TIPS,TIPS,"$3,983,909",$0.000009,"443,168,182,458",$613,-0.98%,372.04%
BitDice,162,CSNO,CSNO,"$16,691,640",$0.238452,"70,000,000",*,"$88,739",0.07%
EOS,23,EOS,EOS,"$314,413,434",$0.720820,"436,188,555",*,"$24,192,300",2.62%
Bowhead,616,AHT,AHT,"$987,328",$0.123416,"8,000,000",*,Low Vol,0.24%
Ethereum Gold,468,ETG,ETG,"$660,451",$0.055038,"12,000,000",*,"$216,537",2.60%
DomRaider,981,DRT,DRT,?,$0.049283,?,*,"$91,228",0.10%
Populous,43,PPT,PPT,"$143,993,852",$3.49,"41,252,246",*,"$218,536",4.90%
RouletteToken,492,RLT,RLT,"$517,347",$0.051108,"10,122,694",*,"$7,373",1.13%
BlackCoin,185,BLK,BLK,"$14,151,329",$0.185085,"76,458,542",*,"$375,218",0.10%
Monero,10,XMR,XMR,"$1,354,507,152",$88.62,"15,284,855","$37,576,900",0.29%,2.23%
Zilbercoin,1048,ZBC,ZBC,?,$0.039989,?,*,"$1,493",0.25%
BT1 [CST],966,BT1,BT1,?,$5156.06,?,*,"$379,819",0.15%
Sativacoin,773,STV,STV,"$75,050",$0.010592,"7,085,359",Low Vol,0.29%,14.98%
High Voltage,903,HVCO,HVCO,"$15,680",$0.010494,"1,494,171",*,Low Vol,0.17%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,137,078",$61.35,"197,834","$6,937",1.87%,4.84%
CrevaCoin,580,CREVA,CREVA,"$24,564",$0.000675,"36,390,750","$2,009",0.24%,21.08%
AudioCoin,422,ADC,ADC,"$1,169,481",$0.001418,"824,704,557","$5,106",0.57%,-3.89%
MACRON,869,MCRN,MCRN,"$28,434",$0.000071,"401,421,401",*,Low Vol,-11.86%
OctoCoin,747,888,888,"$98,509",$0.001969,"50,023,900",Low Vol,-0.62%,22.64%
Substratum,114,SUB,SUB,"$30,980,859",$0.137028,"226,091,449",*,"$723,060",2.90%
AdShares,610,ADST,ADST,"$1,325,577",$0.109611,"12,093,469",*,Low Vol,0.20%
PlayerCoin,572,PLACO,PLACO,"$56,039",$0.001596,"35,120,000","$33,104",44.79%,?
BriaCoin,457,BRIA,BRIA,"$753,221",$1.62,"465,851",*,"$7,537",0.07%
Aces,1065,ACES,ACES,?,$0.000184,?,*,$569,64.10%
Hedge,303,HDG,HDG,"$4,455,801",$1.20,"3,709,674",*,"$88,226",2.13%
ExchangeN,558,EXN,EXN,"$93,713",$0.018375,"5,100,000",*,"$6,653",-4.30%
KushCoin,729,KUSH,KUSH,"$121,210",$0.022259,"5,445,524",Low Vol,0.29%,8.23%
PoSToken,479,POS,POS,"$578,384",$0.999002,"578,962",*,"$13,743",-3.56%
Darcrus,406,DAR,DAR,"$1,349,490",$0.099224,"13,600,388",*,"$1,930",2.00%
EarthCoin,626,EAC,EAC,"$719,908",$0.000063,"11,468,220,332",Low Vol,-1.37%,-0.11%
Bismuth,395,BIS,BIS,"$1,773,110",$0.362854,"4,886,565","$26,747",0.87%,4.58%
Po.et,210,POE,POE,"$10,969,728",$0.005135,"2,136,283,004",*,"$19,245",6.80%
Peacecoin,1126,PEC,PEC,?,$0.003559,?,*,Low Vol,0.17%
Renos,612,RNS,RNS,"$1,312,175",$0.039338,"33,356,077",*,Low Vol,0.17%
Golfcoin,1061,GOLF,GOLF,?,$0.000061,?,$661,0.17%,7.12%
Ethereum,2,ETH,ETH,"$29,381,785,266",$307.96,"95,406,558","$578,541,000",-0.32%,3.46%
HOdlcoin,688,HODL,HODL,"$193,633",$0.001350,"143,415,975",Low Vol,0.17%,-8.50%
Spots,812,SPT,SPT,"$53,608",$0.002393,"22,406,021",Low Vol,-0.16%,-2.21%
Obsidian,247,ODN,ODN,"$7,366,702",$0.301914,"24,400,000",*,"$38,360",0.49%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1117,NXX,NXX,?,$0.012160,?,*,Low Vol,0.10%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.41%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.055343,?,*,"$4,005",0.10%
