symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,965,180",$0.018742,"425,000,000",*,"$95,035",-4.20%,19.48%
CPN,781,CompuCoin,"$59,516",$0.003034,"19,615,019",Low Vol,-3.71%,5.18%,47.09%
CHEAP,989,Cheapcoin,?,$0.000630,?,*,"$3,171",11.16%,129.64%
BLAS,481,BlakeStar,"$418,355",$0.001718,"243,474,586","$14,157",-2.28%,-1.20%,-53.64%
CSNO,190,BitDice,"$13,461,350",$0.192305,"70,000,000",*,"$51,782",22.21%,33.28%
EOS,26,EOS,"$238,233,334",$0.574112,"414,959,684",*,"$6,979,790",1.09%,9.88%
SIB,154,SIBCoin,"$20,647,605",$1.32,"15,646,274","$54,374",0.45%,6.96%,-3.91%
JWL,818,Jewels,"$38,127",$0.001889,"20,181,636",*,Low Vol,1.05%,6.26%
GAIN,1115,UGAIN,?,$0.000343,?,Low Vol,0.98%,?,-49.44%
DLISK,827,DAPPSTER,"$34,349",$0.000343,"100,000,000",*,Low Vol,0.96%,?
EOT,349,EOT Token,"$2,824,290",$0.346046,"8,161,603",*,"$11,437",1.80%,8.80%
ACES,1107,Aces,?,$0.000125,?,*,Low Vol,0.98%,7.62%
UNIFY,390,Unify,"$1,595,950",$0.089968,"17,739,180",*,"$20,477",0.76%,10.27%
GAIA,639,GAIA,"$364,261",$0.015114,"24,101,381",*,Low Vol,0.98%,12.09%
XBC,296,Bitcoin Plus,"$4,455,247",$43.77,"101,797",*,"$39,864",-7.64%,-1.41%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.73%,-4.65%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,998",$0.011167,"2,596,756",Low Vol,0.87%,7.09%,-30.17%
MONA,33,MonaCoin,"$180,846,394",$3.30,"54,728,800","$6,865,460",-1.78%,33.38%,50.83%
CYDER,1029,Cyder,?,$0.000687,?,*,Low Vol,0.96%,-3.52%
SPR,320,SpreadCoin,"$3,531,945",$0.394854,"8,944,940","$250,142",-0.14%,8.24%,-42.87%
BLITZ,294,Blitzcash,"$4,594,491",$1.12,"4,097,760",*,"$42,491",-0.18%,5.95%
OPES,1055,Opescoin,?,$0.001717,?,Low Vol,1.05%,13.26%,12.62%
MANA,124,Decentraland,"$27,347,596",$0.012027,"2,273,755,650",*,"$526,387",1.03%,15.63%
TAG,646,TagCoin,"$305,594",$0.052771,"5,790,940",Low Vol,0.84%,48.23%,-31.41%
LDOGE,440,LiteDoge,"$839,097",$0.000056,"14,866,038,508",*,"$2,399",0.18%,6.54%
EXL,1089,Excelcoin,?,$0.000343,?,Low Vol,0.96%,?,118.84%
TAJ,550,TajCoin,"$51,974",$0.006927,"7,503,423",$677,-0.74%,29.25%,29.18%
SNAKE,1014,SnakeEyes,?,$0.035190,?,*,$638,-15.44%,-3.96%
BTCZ,457,BitcoinZ,"$658,043",$0.002404,"273,700,042","$6,387",4.81%,12.03%,3.82%
CPC,424,Capricoin,"$1,070,909",$0.538133,"1,990,045",*,"$27,504",0.97%,8.12%
PWR,914,Powercoin,"$2,862",$0.000057,"49,983,870",Low Vol,1.09%,9.49%,9.42%
XPM,352,Primecoin,"$2,718,643",$0.129424,"21,005,713","$506,738",5.24%,25.54%,-7.31%
GP,744,GoldPieces,"$90,217",$0.073939,"1,220,161",*,Low Vol,0.96%,-14.58%
BTCS,507,Bitcoin Scrypt,"$234,654",$0.014314,"16,393,550",$737,-1.37%,12.43%,31.14%
IXC,584,Ixcoin,"$1,516,027",$0.072195,"20,999,088",*,Low Vol,0.98%,24.42%
XPA,167,XPlay,"$18,684,700",$0.018685,"1,000,000,000",*,"$30,710",0.63%,5.44%
MINEX,1008,Minex,?,$0.030342,?,*,$960,1.05%,-15.92%
CCRB,420,CryptoCarbon,"$1,106,367",$0.310593,"3,562,111",*,"$53,188",0.89%,-26.05%
NOBL,616,NobleCoin,"$528,612",$0.000229,"2,308,400,833",Low Vol,-6.73%,9.48%,8.77%
PRIMU,1043,Primulon,?,$0.000172,?,Low Vol,0.96%,-40.19%,-47.70%
XPY,665,PayCoin,"$207,566",$0.017575,"11,810,048",Low Vol,1.05%,9.48%,-4.97%
MIOTA,11,IOTA,"$1,218,971,344",$0.438553,"2,779,530,283",*,"$10,809,700",-0.74%,-1.23%
FID,1041,BITFID,?,$0.171746,?,*,Low Vol,0.98%,?
AION,939,Aion,?,$0.834882,?,*,"$167,841",14.97%,?
FIMK,443,FIMKrypto,"$792,787",$0.001374,"577,004,618",*,$600,22.91%,23.15%
BYC,428,Bytecent,"$1,040,594",$0.570198,"1,824,969","$41,293",0.78%,-0.22%,3.03%
IXT,256,iXledger,"$6,571,214",$0.183662,"35,778,844",*,"$80,222",1.27%,2.22%
