symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,976,454 ",$0.016493,"423,000,000",*,"$43,888",4.41%,14.94%
CPN,731,CompuCoin,"$49,123 ",$0.002504,"19,615,019",Low Vol,10.49%,42.51%,-10.58%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.22%
BLAS,689,BlakeStar,"$74,434 ",$0.000298,"249,478,432",Low Vol,-17.62%,19.92%,-35.84%
CPC,360,Capricoin,"$1,330,062 ",$0.668358,"1,990,045",*,"$158,770",-1.97%,-3.17%
EOS,24,EOS,"$235,318,184 ",$0.676781,"347,702,113",*,"$13,254,600",1.71%,6.69%
SIB,134,SIBCoin,"$17,475,343 ",$1.13,"15,440,583","$927,787",-0.12%,-8.73%,0.27%
JWL,759,Jewels,"$34,882 ",$0.001728,"20,181,636",*,Low Vol,0.08%,4.13%
GAIN,1056,UGAIN,? ,$0.000902,?,Low Vol,-0.03%,6.48%,?
DLISK,807,DAPPSTER,"$18,787 ",$0.000188,"100,000,000",*,Low Vol,-0.04%,-7.68%
EOT,348,EOT Token,"$1,543,625 ",$0.617450,"2,500,000",*,"$27,274",-5.45%,35.24%
ACES,975,Aces,? ,$0.000113,?,*,Low Vol,-0.20%,144.12%
UNIFY,423,Unify,"$526,682 ",$0.029740,"17,709,533","$3,410",-7.64%,10.14%,-4.43%
GAIA,583,GAIA,"$288,879 ",$0.011986,"24,101,381",*,Low Vol,0.72%,10.89%
XBC,229,Bitcoin Plus,"$5,844,132 ",$58.09,"100,599",*,"$78,185",-0.89%,5.11%
MAVRO,999,Mavro,? ,$0.005035,?,Low Vol,0.08%,-2.85%,-3.71%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.23%,-22.79%
KRONE,522,Kronecoin,"$18,316 ",$0.010648,"1,720,100","$1,446",3.00%,11.03%,-44.77%
MONA,114,MonaCoin,"$22,932,773 ",$0.424958,"53,964,800","$130,722",-1.00%,4.81%,-18.30%
CYDER,937,Cyder,? ,$0.000225,?,*,"$1,021",0.10%,-25.99%
SPR,164,SpreadCoin,"$13,077,794 ",$1.49,"8,756,767","$70,460",-0.06%,13.29%,-25.13%
BLITZ,237,Blitzcash,"$5,453,186 ",$1.33,"4,089,072",*,"$33,936",0.58%,13.26%
OPES,991,Opescoin,? ,$0.001090,?,Low Vol,0.08%,10.92%,5.84%
TAG,396,TagCoin,"$803,586 ",$0.140400,"5,723,546","$232,404",1.66%,79.77%,-36.66%
LDOGE,413,LiteDoge,"$616,648 ",$0.000042,"14,844,031,504",*,"$2,382",-0.59%,-28.98%
EXL,1006,Excelcoin,? ,$0.000263,?,Low Vol,-0.04%,-22.37%,-77.58%
TAJ,788,TajCoin,"$24,387 ",$0.003430,"7,110,588",Low Vol,-0.11%,-3.71%,7.65%
VOYA,945,Voyacoin,? ,$3.28,?,$679,0.08%,10.92%,-10.60%
PWR,859,Powercoin,"$1,878 ",$0.000038,"49,983,870",Low Vol,-0.03%,10.92%,-12.40%
XPM,298,Primecoin,"$2,657,821 ",$0.128854,"20,626,607","$581,256",1.74%,1.68%,-43.02%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,42.87%
BTCS,471,Bitcoin Scrypt,"$160,182 ",$0.009823,"16,306,163",$848,0.01%,33.64%,-5.73%
BTCR,476,Bitcurrency,"$134,781 ",$0.000795,"169,598,616",*,"$2,318",-0.06%,-23.47%
MTLMC3,789,Metal Music Coin,"$23,963 ",$0.000301,"79,719,140",Low Vol,0.08%,?,-39.54%
CCRB,344,CryptoCarbon,"$1,662,402 ",$0.466690,"3,562,111",*,"$36,523",0.02%,30.22%
