symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,971,233",$0.016403,"425,000,000",*,"$28,336",-2.23%,-4.29%
CPN,755,CompuCoin,"$45,106",$0.002300,"19,615,019",Low Vol,-0.13%,-9.33%,-14.53%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.32%
BLAS,495,BlakeStar,"$101,482",$0.000404,"251,238,592","$1,839",-8.24%,-2.10%,7.65%
CSNO,192,BitDice,"$11,273,500",$0.161050,"70,000,000",*,"$44,420",4.97%,?
EOS,29,EOS,"$212,665,622",$0.577686,"368,133,591",*,"$5,654,500",-0.51%,2.06%
SIB,141,SIBCoin,"$20,563,481",$1.33,"15,508,372","$660,647",0.70%,13.87%,23.62%
JWL,754,Jewels,"$45,186",$0.002239,"20,181,636",*,Low Vol,-0.15%,?
GAIN,1047,UGAIN,?,$0.000943,?,Low Vol,-0.14%,-0.04%,28.70%
DLISK,820,DAPPSTER,"$19,640",$0.000196,"100,000,000",*,Low Vol,-16.79%,?
EOT,406,EOT Token,"$792,730",$0.317092,"2,500,000",*,"$14,645",-0.29%,-25.83%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.13%,12.44%
UNIFY,400,Unify,"$856,183",$0.048322,"17,718,107","$8,072",3.61%,7.25%,44.91%
GAIA,609,GAIA,"$264,134",$0.010959,"24,101,381",*,Low Vol,-0.15%,-6.72%
XBC,243,Bitcoin Plus,"$6,353,694",$62.91,"100,994",*,"$35,866",0.56%,-0.12%
MAVRO,1070,Mavro,?,$0.005931,?,Low Vol,-0.15%,15.24%,?
LTH,1025,LAthaan,?,$0.000275,?,Low Vol,-0.15%,?,-1.33%
KRONE,527,Kronecoin,"$35,053",$0.017777,"1,971,750",$771,12.30%,16.14%,51.48%
MONA,121,MonaCoin,"$24,799,373",$0.457507,"54,205,450","$50,596",-0.15%,-1.31%,0.53%
CYDER,978,Cyder,?,$0.000589,?,*,Low Vol,28.37%,49.97%
SPR,153,SpreadCoin,"$17,264,848",$1.96,"8,817,143","$177,807",0.62%,5.67%,-4.26%
BLITZ,254,Blitzcash,"$5,539,788",$1.35,"4,090,820",*,"$17,640",-0.17%,-0.42%
OPES,1060,Opescoin,?,$0.001139,?,Low Vol,-0.14%,?,-7.64%
MANA,890,Decentraland,?,$0.013508,?,*,"$267,411",0.25%,-16.30%
TAG,589,TagCoin,"$342,842",$0.059741,"5,738,826",Low Vol,-0.15%,4.80%,-48.85%
LDOGE,394,LiteDoge,"$987,008",$0.000066,"14,850,986,005",*,"$1,243",-0.14%,19.51%
EXL,1065,Excelcoin,?,$0.000707,?,Low Vol,-0.15%,-33.35%,77.72%
TAJ,791,TajCoin,"$30,089",$0.004159,"7,234,474",Low Vol,0.08%,5.94%,13.74%
VOYA,894,Voyacoin,?,$7.43,?,"$131,391",-0.13%,26.05%,103.83%
