symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.35%,1.09%,5.96%
XBY,160,XTRABYTES,"$16,104,595 ",$0.024776,"650,000,000",*,"$81,793",0.20%,6.55%
CPN,698,CompuCoin,"$65,327 ",$0.003330,"19,615,019",Low Vol,-0.64%,0.25%,10.87%
CHEAP,1053,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.09%
BLAS,446,BlakeStar,"$211,418 ",$0.000859,"246,250,199","$14,506",41.82%,59.84%,12.22%
CPC,385,Capricoin,"$932,649 ",$0.468657,"1,990,045",*,"$36,957",-0.03%,-3.78%
EOS,19,EOS,"$416,109,200 ",$1.35,"309,321,974",*,"$16,842,500",-0.41%,-1.02%
SIB,150,SIBCoin,"$17,126,459 ",$1.12,"15,303,095","$57,969",-0.44%,-1.08%,9.16%
JWL,734,Jewels,"$44,519 ",$0.002206,"20,181,636",*,Low Vol,-0.63%,22.43%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.35%,-36.87%
DLISK,788,DAPPSTER,"$21,627 ",$0.000216,"100,000,000",*,Low Vol,-0.64%,-15.98%
MONETA,955,Moneta,? ,$0.000346,?,Low Vol,-0.64%,15.22%,-5.21%
ACES,951,Aces,? ,$0.000089,?,*,Low Vol,-0.65%,-10.55%
UNIFY,421,Unify,"$384,436 ",$0.022113,"17,385,378","$7,400",0.45%,-10.95%,59.41%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,344,684 ",$73.50,"99,929",*,"$49,709",-0.25%,1.35%
XBB,329,Boolberry,"$2,085,039 ",$0.218730,"9,532,480","$78,007",-0.29%,-0.81%,-60.71%
MAVRO,1028,Mavro,? ,$0.008631,?,Low Vol,-0.35%,33.22%,-13.94%
