symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,456,507 ",$0.020015,"422,500,000",*,"$21,028",-3.57%,-2.72%
CPN,729,CompuCoin,"$51,832 ",$0.002642,"19,615,019",Low Vol,0.41%,-4.10%,-30.18%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.03%
BLAS,467,BlakeStar,"$115,612 ",$0.000465,"248,582,272",$738,-0.77%,8.11%,-32.21%
CPC,340,Capricoin,"$1,836,768 ",$0.922978,"1,990,045",*,"$580,248",1.66%,-1.98%
CREVA,738,CrevaCoin,"$49,048 ",$0.001348,"36,390,750",Low Vol,0.42%,-5.71%,-24.17%
EOS,29,EOS,"$244,895,739 ",$0.724338,"338,095,943",*,"$9,566,110",-0.20%,-5.55%
SIB,147,SIBCoin,"$17,486,237 ",$1.14,"15,406,105","$283,295",1.15%,1.36%,-12.88%
JWL,745,Jewels,"$46,563 ",$0.002307,"20,181,636",*,Low Vol,0.41%,?
XDE2,1050,XDE II,? ,$1.67,?,*,Low Vol,-0.08%,-2.30%
DLISK,793,DAPPSTER,"$25,170 ",$0.000252,"100,000,000",*,Low Vol,0.41%,17.21%
EOT,375,EOT Token,"$1,138,820 ",$0.455528,"2,500,000",*,"$5,299",11.25%,-2.09%
ACES,1024,Aces,? ,$0.000084,?,*,Low Vol,0.41%,-25.32%
UNIFY,412,Unify,"$590,025 ",$0.033324,"17,705,484","$2,880",2.45%,-5.93%,-24.88%
GAIA,582,GAIA,"$288,146 ",$0.011956,"24,101,381",*,Low Vol,0.41%,-4.12%
XBC,216,Bitcoin Plus,"$7,333,500 ",$73.01,"100,451",*,"$61,457",-0.20%,-5.23%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.85%
MAVRO,1031,Mavro,? ,$0.005160,?,Low Vol,0.41%,-9.67%,-15.13%
LTH,1053,LAthaan,? ,$0.000336,?,Low Vol,0.46%,0.47%,-7.63%
KRONE,924,Kronecoin,? ,$0.018101,?,$941,0.54%,-7.93%,?
MONA,112,MonaCoin,"$27,305,787 ",$0.507144,"53,842,275","$107,434",-0.09%,-1.70%,1.26%
SPR,154,SpreadCoin,"$16,225,926 ",$1.86,"8,726,196","$32,260",2.29%,-5.56%,-26.90%
BLITZ,238,Blitzcash,"$5,760,606 ",$1.41,"4,086,985",*,"$31,199",0.19%,-7.43%
OPES,1062,Opescoin,? ,$0.001342,?,Low Vol,0.41%,0.82%,-4.65%
TAG,383,TagCoin,"$1,067,119 ",$0.186716,"5,715,197","$178,006",-4.18%,-14.90%,-50.21%
