symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,385,735 ",$0.022132,"650,000,000",*,"$37,415",-0.40%,-6.20%
CPN,689,CompuCoin,"$65,042 ",$0.003316,"19,615,019",Low Vol,10.41%,1.13%,9.85%
CHEAP,1022,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.51%,?
BLAS,456,BlakeStar,"$124,757 ",$0.000508,"245,472,240","$1,859",4.32%,-9.27%,-71.36%
CPC,370,Capricoin,"$961,399 ",$0.483104,"1,990,045",*,"$21,905",-1.67%,-0.28%
EOS,18,EOS,"$383,753,399 ",$1.28,"299,440,061",*,"$23,228,000",-0.44%,-4.29%
SIB,151,SIBCoin,"$15,819,610 ",$1.04,"15,271,073","$72,799",-1.94%,-9.72%,-12.54%
JWL,729,Jewels,"$36,352 ",$0.001801,"20,181,636",*,Low Vol,-0.49%,-21.25%
XDE2,953,XDE II,? ,$2.01,?,*,Low Vol,-0.49%,?
DLISK,762,DAPPSTER,"$24,563 ",$0.000246,"100,000,000",*,Low Vol,-0.51%,22.41%
MONETA,943,Moneta,? ,$0.000287,?,Low Vol,-0.54%,-20.66%,0.22%
ACES,965,Aces,? ,$0.000166,?,*,Low Vol,-0.51%,78.40%
UNIFY,425,Unify,"$308,859 ",$0.017956,"17,201,065","$10,270",-1.74%,32.09%,-4.47%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.41%
XBC,212,Bitcoin Plus,"$6,872,756 ",$68.88,"99,781",*,"$180,470",-3.66%,9.41%
XBB,294,Boolberry,"$2,540,444 ",$0.266504,"9,532,480","$752,128",-5.13%,-59.55%,-60.66%
MAVRO,1021,Mavro,? ,$0.009498,?,Low Vol,-0.51%,59.91%,20.35%
LTH,1011,LAthaan,? ,$0.000328,?,Low Vol,-0.51%,2.01%,-8.54%
MONA,125,MonaCoin,"$21,799,941 ",$0.408157,"53,410,675","$151,265",-1.44%,-2.94%,8.19%
