symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,966,440 ",$0.010718,"650,000,000",*,"$15,561",14.35%,14.21%
CPN,700,CompuCoin,"$55,337 ",$0.002821,"19,615,019",Low Vol,0.65%,-6.82%,12.69%
CHEAP,924,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.65%,-5.62%
BLAS,399,BlakeStar,"$538,202 ",$0.002203,"244,336,080","$42,190",0.38%,-56.73%,343.60%
CPC,375,Capricoin,"$856,326 ",$0.430305,"1,990,045",*,"$30,116",3.41%,-0.32%
EOS,17,EOS,"$463,515,299 ",$1.62,"285,387,708",*,"$62,218,000",-0.55%,3.98%
SIB,130,SIBCoin,"$18,828,643 ",$1.24,"15,223,922","$122,079",-2.46%,4.91%,12.16%
JWL,712,Jewels,"$48,802 ",$0.002418,"20,181,636",*,Low Vol,-9.87%,-14.20%
GAIN,1032,UGAIN,? ,$0.000685,?,Low Vol,0.65%,16.55%,?
DLISK,790,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.61%
MONETA,989,Moneta,? ,$0.000282,?,Low Vol,0.65%,-6.35%,3.43%
ACES,937,Aces,? ,$0.000130,?,*,Low Vol,0.65%,68.19%
NYC,374,NewYorkCoin,"$930,383 ",$0.000016,"59,719,935,819",$826,-13.49%,225.75%,236.97%
GAIA,555,GAIA,"$397,278 ",$0.016484,"24,101,381",*,Low Vol,0.65%,-5.86%
XBC,198,Bitcoin Plus,"$7,741,183 ",$77.80,"99,496",*,"$211,331",-0.34%,-5.63%
XBB,216,Boolberry,"$6,263,859 ",$0.657107,"9,532,480","$374,589",-1.54%,19.30%,66.38%
MAVRO,1045,Mavro,? ,$0.007860,?,Low Vol,1.71%,-3.78%,43.23%
LTH,1023,LAthaan,? ,$0.000363,?,Low Vol,0.65%,-5.63%,32.73%
MONA,123,MonaCoin,"$19,769,313 ",$0.371273,"53,247,375","$75,210",0.68%,0.37%,-10.26%
SPR,170,SpreadCoin,"$11,256,515 ",$1.31,"8,568,167","$63,763",0.29%,0.36%,6.42%
BLITZ,235,Blitzcash,"$5,073,161 ",$1.24,"4,080,860",*,"$95,262",2.93%,-13.41%
