symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000044,?,Low Vol,-0.06%,0.78%,9.04%
XBY,177,XTRABYTES,"$14,929,590 ",$0.022969,"650,000,000",*,"$68,970",-1.42%,-10.75%
CPN,710,CompuCoin,"$60,119 ",$0.003065,"19,615,019",Low Vol,0.07%,-8.29%,6.80%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,99.88%,101.60%
BLAS,487,BlakeStar,"$116,006 ",$0.000471,"246,482,279","$4,001",7.33%,-16.92%,-11.74%
CPC,382,Capricoin,"$1,111,162 ",$0.558360,"1,990,045",*,"$133,565",1.54%,12.47%
EOS,20,EOS,"$414,905,373 ",$1.33,"311,411,031",*,"$18,275,100",0.25%,-0.99%
SIB,161,SIBCoin,"$17,235,555 ",$1.13,"15,313,551","$53,369",-0.39%,-2.51%,2.83%
JWL,740,Jewels,"$45,074 ",$0.002233,"20,181,636",*,Low Vol,0.07%,2.91%
GAIN,1036,UGAIN,? ,$0.000286,?,Low Vol,0.12%,-65.00%,-62.21%
DLISK,789,DAPPSTER,"$26,276 ",$0.000263,"100,000,000",*,Low Vol,0.07%,0.90%
EOT,870,EOT Token,? ,$1.29,?,*,"$117,542",-21.32%,-22.82%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,0.07%,0.89%
UNIFY,440,Unify,"$375,540 ",$0.021601,"17,385,378","$9,371",-1.42%,-4.09%,43.91%
GAIA,594,GAIA,"$275,476 ",$0.011430,"24,101,381",*,Low Vol,0.12%,?
XBC,206,Bitcoin Plus,"$8,872,594 ",$88.76,"99,966",*,"$1,148,110",-2.34%,18.98%
XBB,325,Boolberry,"$2,407,456 ",$0.252553,"9,532,480","$78,752",4.14%,3.66%,-58.98%
MAVRO,1008,Mavro,? ,$0.006788,?,Low Vol,0.07%,-15.59%,15.36%
LTH,1069,LAthaan,? ,$0.000350,?,Low Vol,0.07%,0.89%,11.36%
MONA,127,MonaCoin,"$25,915,474 ",$0.483936,"53,551,450","$298,410",-0.90%,-2.73%,11.91%
SPR,130,SpreadCoin,"$24,908,769 ",$2.88,"8,653,115","$220,764",0.32%,-8.04%,116.65%
BLITZ,255,Blitzcash,"$5,643,512 ",$1.38,"4,083,672",*,"$18,057",0.20%,-1.45%
OPES,1060,Opescoin,? ,$0.001095,?,Low Vol,0.12%,-13.02%,?
TAG,338,TagCoin,"$2,166,156 ",$0.381227,"5,682,063","$50,799",1.67%,-0.89%,2.30%
LDOGE,387,LiteDoge,"$1,035,815 ",$0.000070,"14,832,184,502",*,"$2,224",-0.22%,-17.54%
EXL,944,Excelcoin,? ,$0.001488,?,Low Vol,-0.06%,-17.44%,-50.90%
TAJ,785,TajCoin,"$27,187 ",$0.003952,"6,879,380",Low Vol,-3.64%,-7.44%,-6.08%
SNAKE,921,SnakeEyes,? ,$0.063703,?,*,"$1,313",7.95%,37.33%
PWR,840,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,0.07%,0.89%,11.36%
XPM,204,Primecoin,"$9,638,007 ",$0.472041,"20,417,733","$1,696,500",-0.89%,-8.72%,41.64%
GP,889,Goldpay Coin,? ,$0.004311,?,*,"$22,387",-0.09%,-1.79%
BTCS,608,Bitcoin Scrypt,"$207,172 ",$0.012722,"16,284,525",Low Vol,-4.27%,-5.58%,39.21%
IXC,349,Ixcoin,"$1,934,071 ",$0.092103,"20,999,088",*,$715,0.07%,10.60%
MTLMC3,776,Metal Music Coin,"$31,420 ",$0.000394,"79,719,140",Low Vol,0.12%,-11.90%,14.36%
MINEX,976,Minex,? ,$0.134748,?,*,Low Vol,-0.06%,-18.30%
CCRB,357,CryptoCarbon,"$1,744,309 ",$0.489684,"3,562,111",*,"$40,432",0.26%,-1.48%
NOBL,568,NobleCoin,"$604,541 ",$0.000263,"2,301,058,803",Low Vol,3.17%,40.51%,3.65%
PRIMU,983,Primulon,? ,$0.000099,?,Low Vol,-0.06%,-39.28%,-35.21%
XPY,441,PayCoin,"$374,585 ",$0.031901,"11,742,232",**,$508,-0.14%,60.34%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-7.78%
MIOTA,8,IOTA,"$2,427,677,883 ",$0.873413,"2,779,530,283",*,"$24,276,500",0.81%,-5.15%
FID,858,BITFID,? ,$0.308307,?,*,"$493,494",-0.10%,-8.59%
FIMK,388,FIMKrypto,"$1,010,745 ",$0.001752,"577,004,618",*,"$1,241",7.77%,7.05%
BYC,384,Bytecent,"$1,091,111 ",$0.623522,"1,749,916","$30,903",-0.05%,-0.06%,23.87%
IXT,154,InsureX,"$18,557,377 ",$0.518669,"35,778,844",*,"$349,533",2.13%,-10.48%
BTCD,67,BitcoinDark,"$83,418,769 ",$64.72,"1,288,862","$273,409",-2.85%,6.89%,18.15%
JNS,354,Janus,"$1,874,668 ",$0.088623,"21,153,198",*,$683,0.22%,-6.47%
UNITS,478,GameUnits,"$145,093 ",$0.041778,"3,472,983",*,"$1,028",1.92%,-0.29%
MAR,501,Marijuanacoin,"$80,963 ",$0.070681,"1,145,462",$525,-0.03%,12.19%,63.04%
SNC,260,SunContract,"$5,308,376 ",$0.054075,"98,166,002",*,"$392,182",-2.72%,-11.83%
SNGLS,70,SingularDTV,"$81,322,200 ",$0.135537,"600,000,000",*,"$754,502",0.36%,-7.82%
MAX,261,MaxCoin,"$5,243,607 ",$0.087327,"60,045,445","$1,011,740",0.15%,9.17%,26.86%
SNM,126,SONM,"$25,994,993 ",$0.078449,"331,360,000",*,"$346,261",0.96%,4.83%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.77%
TP1,1038,KolschCoin,? ,$0.029210,?,Low Vol,0.07%,1.20%,-23.34%
SNT,46,Status,"$170,125,545 ",$0.049021,"3,470,483,788",*,"$7,493,360",-0.07%,-4.39%
WGO,402,WavesGo,"$810,302 ",$0.081055,"9,996,949",*,"$1,757",0.11%,-11.72%
MAD,676,SatoshiMadness,"$87,616 ",$0.000044,"2,000,683,485",*,Low Vol,0.07%,0.89%
LAZ,1011,Lazaruscoin,? ,$0.001883,?,*,Low Vol,0.07%,-1.40%
AXF,899,AxFunds,? ,$0.064116,?,"$10,698",0.02%,-3.39%,-5.88%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,438",0.00%,-2.37%,-5.22%
FFC,987,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.34%,36.66%,44.23%
MAO,484,Mao Zedong,"$129,581 ",$0.024901,"5,203,745","$1,442",3.42%,-14.67%,120.76%
XDE2,1062,XDE II,? ,$1.35,?,*,Low Vol,0.07%,0.81%
GUC,1083,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.02%
MGM,826,Magnum,"$8,208 ",$0.002190,"3,748,760",Low Vol,0.07%,0.89%,?
CNNC,479,Cannation,"$141,063 ",$0.056952,"2,476,893",$545,-0.06%,-4.98%,-46.77%
EVO,716,Evotion,"$57,344 ",$0.023224,"2,469,220",Low Vol,0.08%,5.33%,-2.18%
DTB,143,Databits,"$20,066,433 ",$0.882126,"22,747,809",*,"$74,885",0.00%,6.08%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,0.12%,0.89%
TSE,663,Tattoocoin (S...,"$97,500 ",$0.001078,"90,421,856",*,Low Vol,-17.48%,4.10%
GUN,682,Guncoin,"$82,212 ",$0.000434,"189,591,328",Low Vol,0.20%,-0.86%,-6.68%
GUP,147,Matchpool,"$19,744,350 ",$0.263258,"75,000,000",*,"$350,520",-0.13%,-2.64%
PCN,935,PeepCoin,? ,$0.000044,?,*,$619,-0.06%,?
TYCHO,895,Tychocoin,? ,$0.140043,?,"$16,757",-0.06%,2.43%,1.96%
KLC,698,KiloCoin,"$68,771 ",$0.000350,"196,297,971",Low Vol,0.06%,-51.24%,4.16%
NYC,446,NewYorkCoin,"$348,895 ",$0.000006,"59,719,935,819",$591,4.96%,75.63%,-25.21%
CARBON,563,Carboncoin,"$674,058 ",$0.000044,"15,391,986,313",Low Vol,0.07%,-43.24%,-44.32%
YBC,164,YbCoin,"$16,921,067 ",$5.60,"3,020,476",*,"$1,588,930",0.01%,2.26%
XBG,989,BTCGold,? ,$0.016291,?,Low Vol,0.14%,-0.45%,17.82%
BET,1051,BetaCoin,? ,$0.002759,?,Low Vol,0.12%,?,34.92%
CMP,300,Compcoin,"$3,167,890 ",$0.776671,"4,078,805","$21,857",-0.06%,-10.81%,-34.68%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,4.64%,-21.37%
GRWI,873,Growers Inter...,? ,$1.50,?,*,"$88,289",2.13%,-4.32%
HUC,315,HunterCoin,"$2,638,459 ",$0.139699,"18,886,740","$184,557",8.78%,34.31%,52.61%
BOST,712,BoostCoin,"$59,187 ",$0.004992,"11,855,487",Low Vol,0.12%,-56.10%,-59.85%
LSK,17,Lisk,"$696,537,078 ",$6.25,"111,525,160",*,"$51,194,800",-1.55%,-9.28%
BDL,887,Bitdeal,? ,$0.087613,?,"$24,080",-0.31%,-5.53%,-0.53%
TTC,589,TittieCoin,"$297,525 ",$0.000236,"1,259,816,434",Low Vol,-1.17%,66.87%,117.55%
SPORT,1021,SportsCoin,? ,$0.001358,?,*,Low Vol,0.07%,-25.53%
TOKEN,837,SwapToken,"$2,468 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.57%,-22.03%
VLT,452,Veltor,"$291,608 ",$0.525557,"554,855",$780,3.69%,-8.76%,61.98%
BUMBA,711,BumbaCoin,"$59,279 ",$0.002671,"22,190,728",Low Vol,0.12%,2.56%,4.76%
