symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,715,240",$0.027152,"100,000,000",*,"$4,849",-2.04%
Scorecoin,495,SCORE,SCORE,"$291,263",$0.009598,"30,346,591","$4,276",-1.74%,0.90%
LIFE,934,LIFE,LIFE,?,$0.000154,?,*,"$772,354",11.80%
Compcoin,125,CMP,CMP,"$24,514,965",$5.71,"4,296,808","$32,897",4.30%,0.62%
Monetha,151,MTH,MTH,"$17,819,295",$0.082185,"216,819,832",*,"$169,422",2.39%
Huncoin,1045,HNC,HNC,?,$0.000816,?,Low Vol,-39.93%,-23.49%
Cyder,1081,CYDER,CYDER,?,$0.000466,?,*,Low Vol,-1.23%
ExchangeN,530,EXN,EXN,"$90,411",$0.017728,"5,100,000",*,"$5,229",-1.26%
BitDice,186,CSNO,CSNO,"$12,744,620",$0.182066,"70,000,000",*,"$47,190",-0.01%
EOS,26,EOS,EOS,"$207,949,041",$0.492413,"422,306,156",*,"$6,007,930",-0.81%
Bowhead,591,AHT,AHT,"$885,872",$0.110734,"8,000,000",*,Low Vol,-1.30%
Ethereum Gold,524,ETG,ETG,"$102,829",$0.024926,"4,125,358",*,"$61,477",-8.38%
DomRaider,977,DRT,DRT,?,$0.048257,?,*,"$10,035",-0.97%
Populous,51,PPT,PPT,"$117,235,583",$2.84,"41,252,246",*,"$261,360",-0.58%
RouletteToken,464,RLT,RLT,"$529,274",$0.052286,"10,122,690",*,"$7,657",-7.20%
BlackCoin,181,BLK,BLK,"$13,195,409",$0.172612,"76,445,489",*,"$159,328",-4.21%
Monero,10,XMR,XMR,"$1,293,768,853",$84.81,"15,255,377","$26,247,500",-1.24%,-2.90%
Zilbercoin,1026,ZBC,ZBC,?,$0.046186,?,*,$592,8.41%
Sativacoin,757,STV,STV,"$70,650",$0.009972,"7,085,165",Low Vol,-1.37%,-51.83%
High Voltage,891,HVCO,HVCO,"$13,933",$0.009325,"1,494,171",*,Low Vol,-1.23%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,163,187",$76.65,"197,831","$4,129,500",-1.25%,-0.96%
CrevaCoin,551,CREVA,CREVA,"$19,120",$0.000525,"36,390,750",$953,-7.06%,-20.77%
AudioCoin,582,ADC,ADC,"$1,300,200",$0.001578,"824,126,766",Low Vol,-1.44%,-8.43%
MACRON,755,MCRN,MCRN,"$73,584",$0.000183,"401,421,401",*,Low Vol,-1.30%
OctoCoin,724,888,888,"$100,654",$0.002013,"50,013,500",Low Vol,-2.16%,10.85%
Substratum,114,SUB,SUB,"$32,372,226",$0.143182,"226,091,449",*,"$504,596",0.15%
AdShares,385,ADST,ADST,"$1,530,337",$0.124898,"12,252,694",*,"$4,753",-1.22%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$504,971",$1.14,"442,514",*,"$2,434",4.28%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.675841,?,*,"$33,003",-1.44%
FedoraCoin,586,TIPS,TIPS,"$1,009,546",$0.000002,"443,168,182,458",Low Vol,-2.03%,0.97%
KushCoin,709,KUSH,KUSH,"$120,491",$0.022127,"5,445,516",Low Vol,-1.30%,-8.36%
PoSToken,449,POS,POS,"$649,242",$1.12,"578,962",*,"$2,021",16.64%
Darcrus,402,DAR,DAR,"$1,281,110",$0.094197,"13,600,388",*,$565,-1.14%
EarthCoin,418,EAC,EAC,"$987,403",$0.000086,"11,459,818,296","$2,366",-1.39%,-5.26%
Bismuth,368,BIS,BIS,"$1,901,485",$0.389125,"4,886,565","$19,609",-24.25%,-30.61%
Po.et,197,POE,POE,"$11,588,417",$0.005425,"2,136,283,004",*,"$91,761",5.73%
Renos,398,RNS,RNS,"$1,302,491",$0.039048,"33,356,077",*,"$4,083",-1.03%
CacheCoin,525,CACH,CACH,"$97,798",$0.023312,"4,195,132",$697,-1.23%,-2.36%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,616,DDF,DDF,"$510,390",$0.099719,"5,118,307",*,Low Vol,-1.23%
Ethereum,2,ETH,ETH,"$27,224,785,875",$285.77,"95,269,507","$324,398,000",-1.00%,-3.77%
HOdlcoin,680,HODL,HODL,"$148,052",$0.001049,"141,129,680",Low Vol,-15.34%,-23.13%
Spots,774,SPT,SPT,"$60,277",$0.002690,"22,406,021",Low Vol,-1.74%,-9.77%
Obsidian,231,ODN,ODN,"$8,177,880",$0.335159,"24,400,000",*,"$101,177",-3.87%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1159,NXX,NXX,?,$0.001140,?,*,Low Vol,-0.98%
LinkedCoin,1062,LKC,LKC,?,$0.000117,?,Low Vol,-1.30%,-1.37%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054151,?,*,"$3,437",-5.92%
GBCGoldCoin,809,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,0.00%,4.20%
SOILcoin,831,SOIL,SOIL,"$33,232",$0.005828,"5,702,048",Low Vol,-1.30%,-1.98%
Dollarcoin,719,DLC,DLC,"$107,211",$0.011773,"9,106,714",Low Vol,-1.31%,-3.60%
Abncoin,561,ABN,ABN,$600,$0.008862,"67,700",$761,-9.02%,-17.17%
ZClassic,335,ZCL,ZCL,"$2,964,109",$1.64,"1,809,800","$165,861",-1.45%,-4.70%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,909,239",$2.07,"1,405,803",*,"$2,325",-1.30%
YashCoin,573,YASH,YASH,"$2,920,519",$0.292045,"10,000,235",*,Low Vol,-1.30%
MustangCoin,803,MST,MST,"$44,890",$0.071216,"630,343",Low Vol,0.86%,-16.09%
Regalcoin,56,REC,REC,"$106,463,875",$37.89,"2,810,000","$4,009,030",-1.04%,-5.84%
Operand,1141,OP,OP,?,$0.000932,?,*,Low Vol,-1.22%
Tao,311,XTO,XTO,"$3,568,658",$0.109510,"32,587,510","$4,667",-1.27%,-37.37%
Antimatter,1155,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.95%,?
Quantum Resis...,105,QRL,QRL,"$36,028,096",$0.692848,"52,000,000",*,"$344,125",-2.53%
InvisibleCoin,1157,IVZ,IVZ,?,$0.296416,?,*,Low Vol,?
Impact,850,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1139,NBIT,NBIT,?,$0.030131,?,*,Low Vol,-1.22%
Pluton,248,PLU,PLU,"$6,942,082",$8.17,"850,000",*,"$172,368",-0.99%
FlavorCoin,870,FLVR,FLVR,"$20,705",$0.000991,"20,898,106",*,Low Vol,-24.81%
Kurrent,827,KURT,KURT,"$34,057",$0.003433,"9,919,485",Low Vol,-1.30%,-25.41%
Phoenixcoin,641,PXC,PXC,"$282,453",$0.004603,"61,360,310",Low Vol,-1.30%,-3.03%
Jinn,569,JINN,JINN,"$6,253,631",$106.53,"58,703",*,Low Vol,-1.14%
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1154,IRL,IRL,?,$0.001574,?,Low Vol,-1.22%,-4.76%
Tyrocoin,1024,TYC,TYC,?,$0.131715,?,$600,-1.23%,-2.49%
BritCoin,414,BRIT,BRIT,"$1,061,048",$0.049889,"21,268,092","$1,657",-1.31%,40.49%
Opus,322,OPT,OPT,"$3,251,410",$0.023211,"140,080,549",*,"$7,933",-1.24%
Bitradio,393,BRO,BRO,"$1,379,134",$0.238997,"5,770,508",*,"$2,234",16.80%
Helleniccoin,377,HNC,HNC,"$1,605,332",$0.029082,"55,200,000","$4,101",-0.82%,7.39%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000291,?,"$11,946",-1.30%,-9.16%
bitGold,707,BITGOLD,BITGOLD,"$122,142",$1357.60,89.9694,*,Low Vol,-1.00%
FireFlyCoin,1114,FFC,FFC,?,$0.000058,?,Low Vol,-1.30%,-1.34%
GoldBlocks,533,GB,GB,"$73,454",$0.006374,"11,524,765",$540,0.11%,13.43%
iCoin,511,ICN,ICN,"$184,736",$0.006353,"29,080,388",$644,-1.23%,-4.70%
DraftCoin,430,DFT,DFT,"$889,733",$0.468538,"1,898,957",*,"$117,991",-0.63%
Terracoin,334,TRC,TRC,"$3,005,735",$0.140584,"21,380,350","$4,134",-11.30%,-0.82%
BeaverCoin,799,BVC,BVC,"$46,438",$0.014906,"3,115,258",Low Vol,-1.30%,1.82%
Bitcrystals,266,BCY,BCY,"$5,681,528",$0.244545,"23,233,059",*,"$145,584",-2.78%
808Coin,427,808,808,"$901,918",$0.000990,"910,624,824","$19,602",-6.69%,11.22%
PinkCoin,252,PINK,PINK,"$6,504,552",$0.017838,"364,641,700","$56,948",-2.93%,1.09%
Skeincoin,1115,SKC,SKC,?,$0.002506,?,Low Vol,-1.23%,?
EuropeCoin,307,ERC,ERC,"$3,705,620",$0.372997,"9,934,717","$10,720",-2.74%,-5.00%
BigUp,708,BIGUP,BIGUP,"$121,655",$0.000058,"2,098,166,532",Low Vol,-2.96%,-6.37%
