symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,908,442 ",$0.009090,"650,000,000",*,"$8,896",3.17%,2.75%
CPN,710,CompuCoin,"$56,367 ",$0.002874,"19,615,019",Low Vol,0.09%,-18.79%,0.54%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.09%,6.65%
BLAS,380,BlakeStar,"$795,821 ",$0.003258,"244,234,560","$92,597",10.07%,69.17%,651.05%
CPC,378,Capricoin,"$824,498 ",$0.414311,"1,990,045",*,"$24,517",-6.07%,-6.32%
CREVA,720,CrevaCoin,"$50,072 ",$0.001376,"36,390,750",Low Vol,1.45%,8.14%,44.84%
EOS,17,EOS,"$465,501,441 ",$1.64,"283,712,596",*,"$42,164,200",-0.56%,-0.34%
SIB,134,SIBCoin,"$18,037,021 ",$1.19,"15,217,647","$90,314",-0.72%,-4.77%,7.00%
JWL,706,Jewels,"$58,873 ",$0.002917,"20,181,636",*,Low Vol,0.09%,3.56%
GAIN,964,UGAIN,? ,$0.000740,?,Low Vol,0.09%,0.73%,?
DLISK,786,DAPPSTER,"$17,416 ",$0.000174,"100,000,000",*,Low Vol,0.09%,-28.90%
MONETA,963,Moneta,? ,$0.000348,?,Low Vol,0.09%,9.68%,47.03%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,27.23%,90.49%
UNIFY,439,Unify,"$326,311 ",$0.019724,"16,543,877","$9,241",13.16%,-5.13%,-32.72%
GAIA,571,GAIA,"$429,195 ",$0.017808,"24,101,381",*,Low Vol,0.09%,6.43%
XBC,195,Bitcoin Plus,"$8,429,290 ",$84.73,"99,485",*,"$594,201",-2.50%,-11.93%
XBB,208,Boolberry,"$6,841,241 ",$0.717677,"9,532,480","$167,508",2.60%,34.79%,86.76%
MAVRO,983,Mavro,? ,$0.008403,?,Low Vol,0.09%,6.10%,33.72%
LTH,1018,LAthaan,? ,$0.000392,?,Low Vol,0.09%,6.65%,64.55%
MONA,128,MonaCoin,"$19,369,458 ",$0.363861,"53,233,125","$70,252",-1.02%,-5.28%,-13.90%
SPR,160,SpreadCoin,"$12,460,257 ",$1.45,"8,568,167","$46,671",0.04%,11.43%,15.91%
BLITZ,231,Blitzcash,"$5,472,320 ",$1.34,"4,080,685",*,"$300,899",0.52%,14.33%
OPES,1022,Opescoin,? ,$0.001829,?,Low Vol,0.09%,-0.46%,67.96%
TAG,302,TagCoin,"$2,269,721 ",$0.401613,"5,651,512","$71,630",0.71%,-10.41%,-12.07%
LDOGE,348,LiteDoge,"$1,380,748 ",$0.000093,"14,823,001,501",*,"$5,182",0.07%,-3.48%
TAJ,514,TajCoin,"$41,154 ",$0.006078,"6,771,349",$585,3.22%,-20.35%,-37.30%
VOYA,946,Voyacoin,? ,$1.37,?,Low Vol,0.16%,-23.29%,58.51%
PWR,827,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.16%,6.66%,27.97%
XPM,212,Primecoin,"$6,634,124 ",$0.327671,"20,246,297","$422,901",-2.26%,-9.34%,-16.34%
GP,850,Goldpay Coin,? ,$0.004685,?,*,"$64,647",-3.04%,-2.61%
XPTX,618,PlatinumBAR,"$158,672 ",$0.649289,"244,378",Low Vol,-0.18%,12.28%,-24.36%
IXC,319,Ixcoin,"$1,964,971 ",$0.093574,"20,999,088",*,"$2,743",0.39%,-1.91%
MTLMC3,751,Metal Music Coin,"$33,488 ",$0.000420,"79,719,140",Low Vol,5.39%,60.00%,-21.68%
CCRB,291,CryptoCarbon,"$2,606,899 ",$0.731841,"3,562,111",*,"$60,274",0.09%,7.61%
NOBL,409,NobleCoin,"$503,325 ",$0.000219,"2,299,242,497","$1,217",0.01%,7.24%,30.23%
PRIMU,916,Primulon,? ,$0.000132,?,$566,0.09%,-53.84%,-56.28%
XPY,622,PayCoin,"$156,979 ",$0.013378,"11,734,445",**,Low Vol,-48.94%,-13.87%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,280,400",0.00%,-8.23%
MIOTA,5,IOTA,"$2,721,652,124 ",$0.979177,"2,779,530,283",*,"$61,987,700",0.05%,20.16%
FIMK,367,FIMKrypto,"$1,055,157 ",$0.001829,"577,004,618",*,"$1,481",-12.94%,-0.79%
BYC,382,Bytecent,"$789,190 ",$0.456909,"1,727,236","$12,165",-0.25%,6.18%,8.67%
IXT,170,InsureX,"$11,154,520 ",$0.311763,"35,778,844",*,"$192,671",4.55%,2.96%
BTCD,67,BitcoinDark,"$76,792,084 ",$59.58,"1,288,862","$147,796",-1.33%,-0.98%,27.16%
JNS,539,Janus,"$2,855,629 ",$0.135343,"21,099,198",*,Low Vol,-1.36%,-22.83%
UNITS,595,GameUnits,"$225,375 ",$0.064894,"3,472,983",*,Low Vol,4.10%,53.40%
MAR,705,Marijuanacoin,"$59,008 ",$0.053859,"1,095,595",Low Vol,0.09%,-2.69%,-14.09%
SNC,266,SunContract,"$3,460,302 ",$0.035250,"98,166,002",*,"$365,233",1.49%,20.68%
SNGLS,60,SingularDTV,"$92,694,000 ",$0.154490,"600,000,000",*,"$967,154",-1.69%,-10.41%
MAX,262,MaxCoin,"$3,538,499 ",$0.059082,"59,891,325","$176,532",-1.17%,-15.12%,-25.57%
SNM,107,SONM,"$25,884,584 ",$0.078116,"331,360,000",*,"$504,821",-0.91%,13.74%
SDP,808,SydPak,"$8,945 ",$0.056254,"159,014",*,Low Vol,0.09%,6.65%
TP1,1031,KolschCoin,? ,$0.043453,?,Low Vol,0.09%,6.44%,41.12%
SNT,30,Status,"$210,117,318 ",$0.060544,"3,470,483,788",*,"$22,714,500",-1.07%,-5.85%
WGO,546,WavesGo,"$1,132,684 ",$0.113303,"9,996,949",*,Low Vol,0.31%,51.59%
MAD,669,SatoshiMadness,"$87,110 ",$0.000044,"2,000,683,485",*,Low Vol,0.09%,6.65%
LAZ,1005,Lazaruscoin,? ,$0.001306,?,*,Low Vol,0.09%,-11.12%
AXF,865,AxFunds,? ,$0.070705,?,"$29,565",-0.94%,-4.86%,-13.82%
FEI,860,Fuda Energy,? ,$0.020383,?,"$36,322",1.49%,1.39%,-2.32%
FFC,973,FireFlyCoin,? ,$0.000107,?,Low Vol,0.09%,8.13%,1.64%
