symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,037,100",$0.030371,"100,000,000",*,"$9,547",1.03%
Scorecoin,502,SCORE,SCORE,"$276,637",$0.009116,"30,346,591",$977,0.84%,-0.50%
LIFE,1002,LIFE,LIFE,?,$0.000121,?,*,"$17,845",88.53%
Compcoin,152,CMP,CMP,"$18,329,157",$4.26,"4,301,902","$341,461",-0.97%,-11.46%
Monetha,168,MTH,MTH,"$16,026,303",$0.073915,"216,819,832",*,"$369,682",0.17%
Cyder,1078,CYDER,CYDER,?,$0.000293,?,*,Low Vol,0.90%
ExchangeN,528,EXN,EXN,"$114,296",$0.022411,"5,100,000",*,"$6,881",28.04%
BitDice,160,CSNO,CSNO,"$17,631,670",$0.251881,"70,000,000",*,"$69,378",0.97%
EOS,26,EOS,EOS,"$226,177,951",$0.524469,"431,251,324",*,"$4,728,830",0.28%
Bowhead,597,AHT,AHT,"$799,888",$0.099986,"8,000,000",*,Low Vol,-7.50%
FUNCoin,701,FUNC,FUNC,"$137,288",$0.023474,"5,848,581",*,Low Vol,0.39%
DomRaider,983,DRT,DRT,?,$0.044666,?,*,"$50,056",0.86%
Populous,41,PPT,PPT,"$151,207,633",$3.67,"41,252,246",*,"$286,847",-2.10%
RouletteToken,463,RLT,RLT,"$597,160",$0.058992,"10,122,690",*,"$8,680",1.71%
BlackCoin,187,BLK,BLK,"$14,056,704",$0.183857,"76,454,551",*,"$115,797",1.49%
Monero,10,XMR,XMR,"$1,339,577,886",$87.69,"15,275,942","$28,326,600",0.42%,-0.78%
Zilbercoin,1029,ZBC,ZBC,?,$0.035211,?,*,"$2,696",0.98%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-2.04%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,365,712",$57.45,"197,833","$10,782",0.48%,-10.54%
Wyvern,868,WYV,WYV,"$24,165",$0.014646,"1,649,969",*,Low Vol,0.99%
AudioCoin,578,ADC,ADC,"$1,450,647",$0.001759,"824,578,127",Low Vol,0.89%,-15.26%
MACRON,730,MCRN,MCRN,"$103,471",$0.000258,"401,421,401",*,Low Vol,95.65%
