symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,556,724 ",$0.020253,"422,500,000",*,"$19,251",-0.72%,-1.80%
CPN,729,CompuCoin,"$53,382 ",$0.002721,"19,615,019",Low Vol,-12.33%,-0.24%,-29.58%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.17%
BLAS,455,BlakeStar,"$158,907 ",$0.000639,"248,597,392","$1,838",-5.21%,49.26%,-2.73%
CPC,345,Capricoin,"$1,836,095 ",$0.922640,"1,990,045",*,"$538,920",-1.02%,1.75%
CREVA,733,CrevaCoin,"$51,880 ",$0.001426,"36,390,750",Low Vol,0.63%,4.32%,-20.07%
EOS,29,EOS,"$251,601,202 ",$0.743862,"338,236,396",*,"$8,836,940",-0.12%,-2.19%
SIB,150,SIBCoin,"$17,825,969 ",$1.16,"15,406,395","$293,617",-0.87%,3.49%,-10.89%
JWL,746,Jewels,"$47,953 ",$0.002376,"20,181,636",*,Low Vol,0.19%,?
GAIN,1058,UGAIN,? ,$0.000734,?,Low Vol,0.19%,244.85%,-0.87%
DLISK,790,DAPPSTER,"$25,921 ",$0.000259,"100,000,000",*,Low Vol,0.19%,18.47%
EOT,363,EOT Token,"$1,586,505 ",$0.634602,"2,500,000",*,"$16,347",10.39%,27.52%
ACES,1026,Aces,? ,$0.000086,?,*,Low Vol,0.07%,-18.73%
UNIFY,415,Unify,"$594,079 ",$0.033553,"17,705,484","$2,877",4.65%,-4.18%,-27.73%
GAIA,576,GAIA,"$333,185 ",$0.013824,"24,101,381",*,Low Vol,0.11%,16.00%
XBC,218,Bitcoin Plus,"$7,625,601 ",$75.91,"100,453",*,"$59,770",1.33%,-0.73%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.97%
MAVRO,1033,Mavro,? ,$0.005293,?,Low Vol,-0.04%,-6.56%,-9.50%
LTH,1055,LAthaan,? ,$0.000346,?,Low Vol,0.07%,1.45%,-5.00%
KRONE,938,Kronecoin,? ,$0.018360,?,Low Vol,0.49%,-14.53%,?
MONA,116,MonaCoin,"$27,434,573 ",$0.509517,"53,844,275","$106,138",-0.35%,-0.50%,0.98%
SPR,159,SpreadCoin,"$16,210,907 ",$1.86,"8,726,614","$37,685",1.58%,-5.18%,-26.01%
BLITZ,237,Blitzcash,"$6,179,669 ",$1.51,"4,087,002",*,"$33,060",4.82%,1.43%
OPES,1062,Opescoin,? ,$0.001382,?,Low Vol,0.19%,4.73%,-1.93%
TAG,386,TagCoin,"$1,087,278 ",$0.190225,"5,715,745","$183,856",-5.80%,-10.50%,-49.00%
LDOGE,380,LiteDoge,"$1,204,394 ",$0.000081,"14,840,567,003",*,"$2,847",5.94%,-0.83%
TAJ,800,TajCoin,"$23,195 ",$0.003291,"7,047,081",Low Vol,0.21%,-0.16%,-5.18%
VOYA,879,Voyacoin,? ,$6.40,?,"$96,552",0.20%,26.90%,247.14%
PWR,859,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.11%,1.46%,-5.00%
XPM,270,Primecoin,"$4,426,673 ",$0.215189,"20,571,096","$382,568",1.88%,-7.77%,-44.36%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$25,521",-11.25%,-6.86%
XPTX,452,PlatinumBAR,"$189,925 ",$0.693843,"273,730","$1,632",0.04%,-10.39%,27.01%
IXC,526,Ixcoin,"$2,066,432 ",$0.098406,"20,999,088",*,Low Vol,0.75%,34.10%
MTLMC3,774,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.55%,-15.64%
PLU,206,Pluton,"$8,763,495 ",$10.31,"850,000",*,"$79,117",0.57%,1.21%
NOBL,414,NobleCoin,"$596,923 ",$0.000259,"2,302,889,607",$810,0.20%,12.94%,-12.96%
PRIMU,1020,Primulon,? ,$0.000150,?,Low Vol,-0.11%,17.79%,-13.43%
XPY,587,PayCoin,"$249,714 ",$0.021168,"11,796,501",**,Low Vol,0.11%,21.60%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.59%,-19.20%
MIOTA,9,IOTA,"$1,488,460,703 ",$0.535508,"2,779,530,283",*,"$31,623,500",0.83%,-0.56%
FID,874,BITFID,? ,$0.101026,?,*,"$271,929",-0.57%,0.26%
FIMK,413,FIMKrypto,"$598,250 ",$0.001037,"577,004,618",*,$813,-9.90%,-9.48%
BYC,392,Bytecent,"$1,002,631 ",$0.567013,"1,768,267","$3,298",-2.16%,-1.24%,-16.48%
IXT,192,iXledger,"$10,944,605 ",$0.305896,"35,778,844",*,"$8,902",0.58%,-19.62%
BTCD,49,BitcoinDark,"$136,995,739 ",$106.29,"1,288,862","$316,835",0.33%,-11.71%,3.04%
JNS,355,Janus,"$1,696,840 ",$0.080114,"21,180,398",*,"$2,316",-6.42%,0.13%
UNITS,647,GameUnits,"$117,942 ",$0.033960,"3,472,983",*,Low Vol,0.03%,-10.99%
MAR,681,Marijuanacoin,"$81,714 ",$0.068441,"1,193,937",Low Vol,0.19%,7.35%,-17.41%
SNC,516,SunContract,"$5,598,570 ",$0.054332,"103,043,888",*,Low Vol,-3.88%,22.43%
SNGLS,58,SingularDTV,"$95,163,000 ",$0.158605,"600,000,000",*,"$1,490,200",4.04%,20.51%
MAX,377,MaxCoin,"$1,258,126 ",$0.020904,"60,184,725","$110,954",-3.72%,-18.52%,-62.69%
SNM,112,SONM,"$28,185,548 ",$0.085060,"331,360,000",*,"$954,548",0.93%,41.77%
SDP,838,SydPak,"$10,246 ",$0.064369,"159,174",*,Low Vol,0.19%,15.37%
TP1,1060,KolschCoin,? ,$0.026828,?,Low Vol,?,-11.16%,-12.73%
SNT,55,Status,"$102,147,443 ",$0.029433,"3,470,483,788",*,"$2,719,830",0.06%,-1.04%
WGO,406,WavesGo,"$701,135 ",$0.070135,"9,996,979",*,$605,-12.14%,-7.28%
MAD,673,SatoshiMadness,"$86,432 ",$0.000043,"2,000,683,485",*,Low Vol,0.19%,1.43%
LAZ,1066,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.29%
AXF,896,AxFunds,? ,$0.019158,?,"$16,204",6.95%,40.52%,-65.93%
FEI,914,Fuda Energy,? ,$0.015184,?,"$2,178",-0.59%,0.40%,-9.46%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,967,FireFlyCoin,? ,$0.000086,?,Low Vol,0.21%,-4.23%,-1.38%
