symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,831,871",$0.016056,"425,500,000",*,"$21,988",0.53%,-6.12%
CPN,800,CompuCoin,"$47,667",$0.002430,"19,615,019",Low Vol,0.90%,3.13%,70.64%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,0.98%,?
BLAS,440,BlakeStar,"$806,161",$0.003320,"242,801,386","$78,886",13.61%,-14.11%,-17.46%
CSNO,216,BitDice,"$9,994,180",$0.142774,"70,000,000",*,"$38,853",-6.48%,-12.63%
EOS,27,EOS,"$236,100,991",$0.586443,"402,598,362",*,"$8,661,300",-1.02%,-1.24%
SIB,142,SIBCoin,"$21,359,198",$1.37,"15,611,737","$172,020",-0.36%,-4.06%,9.60%
JWL,815,Jewels,"$42,029",$0.002083,"20,181,636",*,Low Vol,0.91%,7.51%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,9.17%,17.57%
DLISK,854,DAPPSTER,"$22,514",$0.000225,"100,000,000",*,Low Vol,0.98%,3.13%
EOT,397,EOT Token,"$1,416,990",$0.566796,"2,500,000",*,"$67,162",0.04%,-14.15%
ACES,1048,Aces,?,$0.000121,?,*,Low Vol,55.06%,17.56%
UNIFY,383,Unify,"$1,600,007",$0.090222,"17,734,068",*,"$22,767",5.58%,28.40%
GAIA,669,GAIA,"$218,628",$0.009071,"24,101,381",*,Low Vol,0.28%,-23.02%
XBC,288,Bitcoin Plus,"$4,758,600",$46.81,"101,648",*,"$95,806",0.61%,-4.71%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,7.37%,38.09%
LTH,1094,LAthaan,?,$0.000394,?,Low Vol,0.91%,?,?
KRONE,570,Kronecoin,"$41,847",$0.017108,"2,446,106","$3,383",0.88%,4.63%,34.21%
MONA,23,MonaCoin,"$273,474,022",$5.01,"54,601,000","$90,360,900",11.15%,57.62%,841.88%
CYDER,1067,Cyder,?,$0.000732,?,*,Low Vol,0.91%,13.33%
SPR,289,SpreadCoin,"$4,708,551",$0.528226,"8,913,895","$1,227,390",6.05%,-18.68%,-80.53%
BLITZ,301,Blitzcash,"$4,337,763",$1.06,"4,096,519",*,"$70,879",5.16%,-3.19%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.82%,?
MANA,124,Decentraland,"$25,545,417",$0.011235,"2,273,755,650",*,"$336,869",35.35%,14.80%
TAG,641,TagCoin,"$426,304",$0.073878,"5,770,340",Low Vol,0.77%,-5.96%,12.60%
LDOGE,435,LiteDoge,"$835,935",$0.000056,"14,862,368,507",*,"$13,200",0.90%,4.49%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,0.93%,4.61%,40.74%
TAJ,819,TajCoin,"$40,615",$0.005456,"7,443,566",Low Vol,0.96%,5.86%,6.21%
VOYA,1042,Voyacoin,?,$2.31,?,Low Vol,0.91%,-16.69%,4.91%
BTCZ,970,BitcoinZ,?,$0.002589,?,"$7,422",-3.29%,-17.69%,?
CPC,419,Capricoin,"$1,050,945",$0.528101,"1,990,045",*,"$39,232",1.34%,3.87%
PWR,906,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,0.93%,4.61%,29.03%
XPM,349,Primecoin,"$2,503,961",$0.119543,"20,946,110","$508,444",0.67%,-12.12%,-18.44%
GP,706,GoldPieces,"$135,477",$0.111032,"1,220,161",*,Low Vol,0.93%,6.08%
XPTX,512,PlatinumBAR,"$256,886",$0.787214,"326,323",$934,0.98%,45.06%,15.71%
JIO,576,JIO Token,"$31,683",$0.016604,"1,908,128",*,"$1,569",1.01%,4.61%
XPA,149,XPlay,"$20,253,300",$0.020253,"1,000,000,000",*,"$107,791",0.18%,35.83%
MINEX,992,Minex,?,$0.041072,?,*,"$1,398",0.91%,27.00%
CCRB,380,CryptoCarbon,"$1,708,396",$0.479602,"3,562,111",*,"$24,199",1.39%,-0.67%
NOBL,630,NobleCoin,"$646,137",$0.000280,"2,307,581,096",Low Vol,0.92%,30.05%,18.41%
PRIMU,1000,Primulon,?,$0.000232,?,"$1,003",0.99%,-10.52%,96.33%
XPY,666,PayCoin,"$228,809",$0.019377,"11,807,992",Low Vol,0.91%,16.17%,7.97%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,220,219,353",$0.439002,"2,779,530,283",*,"$15,427,900",0.51%,3.86%
FID,1007,BITFID,?,$0.112570,?,*,$628,0.98%,4.61%
FIMK,448,FIMKrypto,"$746,967",$0.001295,"577,004,618",*,$564,-6.31%,-21.56%
BYC,425,Bytecent,"$1,003,393",$0.552325,"1,816,671","$147,061",-3.17%,-2.16%,-8.72%
IXT,239,iXledger,"$7,546,903",$0.210932,"35,778,844",*,"$55,009",-1.35%,-3.42%
BTCD,57,BitcoinDark,"$111,281,005",$86.34,"1,288,862","$570,712",0.43%,2.50%,-3.06%
JNS,362,Janus,"$2,153,544",$0.095127,"22,638,595",*,"$1,251",0.79%,11.59%
UNITS,726,GameUnits,"$114,924",$0.033091,"3,472,983",*,Low Vol,0.91%,-5.48%
SND,948,Sand Coin,?,$1.80,?,*,"$26,615",10.34%,6.42%
MAR,804,Marijuanacoin,"$46,565",$0.035274,"1,320,085",Low Vol,-1.95%,5.23%,11.63%
SNC,323,SunContract,"$3,597,894",$0.033403,"107,712,011",*,"$272,410",-0.79%,7.22%
XBL,454,Billionaire T...,"$706,214",$0.213012,"3,315,372",*,"$7,248",0.92%,4.86%
SNGLS,66,SingularDTV,"$86,146,800",$0.143578,"600,000,000",*,"$1,409,930",2.75%,3.13%
MAX,617,MaxCoin,"$961,056",$0.015872,"60,548,853",Low Vol,0.91%,14.34%,18.05%
SNM,100,SONM,"$42,152,672",$0.117221,"359,600,000",*,"$998,715",0.99%,-3.78%
SDP,891,SydPak,"$9,232",$0.057917,"159,397",*,Low Vol,1.01%,4.71%
VTY,1147,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.98%
SNT,67,Status,"$85,797,300",$0.024722,"3,470,483,788",*,"$1,692,560",-0.33%,-4.60%
WGO,473,WavesGo,"$511,095",$0.051184,"9,985,510",*,$500,0.42%,23.45%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.56%
AHT,614,Bowhead,"$1,088,880",$0.136110,"8,000,000",*,Low Vol,0.73%,-46.99%
WILD,988,Wild Crypto,?,$0.136032,?,*,"$1,978",14.28%,21.27%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.317301,?,*,"$24,001",0.18%,10.06%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,1.01%,4.61%,-37.70%
MAO,403,Mao Zedong,"$1,265,449",$0.203583,"6,215,889","$1,611",0.98%,6.08%,47.25%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,4.88%
GUC,978,GoldUnionCoin,?,$1.13,?,*,"$3,725",0.91%,4.61%
MGM,886,Magnum,"$12,523",$0.003265,"3,836,215",Low Vol,0.93%,4.61%,-8.76%
SHDW,474,Shadow Token,"$505,164",$0.072166,"7,000,000",*,"$1,174",0.96%,5.61%
USDE,677,USDe,"$191,520",$0.000169,"1,134,227,496",Low Vol,0.91%,4.59%,29.03%
DTB,220,Databits,"$9,827,940",$0.432039,"22,747,809",*,"$26,270",-1.08%,-8.03%
CME,1122,Cashme,?,$0.000113,?,Low Vol,0.98%,109.13%,?
TSE,538,Tattoocoin (S...,"$134,596",$0.001489,"90,421,856",*,$831,0.29%,-5.04%
FUNK,682,The Cypherfunks,"$184,217",$0.000004,"45,994,357,500",Low Vol,1.35%,-0.67%,4.15%
GUN,719,Guncoin,"$127,294",$0.000658,"193,323,928",Low Vol,0.83%,2.43%,12.13%
EVX,135,Everex,"$23,258,565",$1.41,"16,500,000",*,"$769,486",0.89%,21.77%
GUP,214,Matchpool,"$10,602,450",$0.141366,"75,000,000",*,"$438,711",0.35%,-9.40%
