symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$7,577,113",$0.017829,"425,000,000",*,"$22,223",-4.94%,-6.10%
CPN,829,CompuCoin,"$28,252",$0.001440,"19,615,019",Low Vol,0.37%,-0.17%,-25.24%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,0.18%,?
BLAS,394,BlakeStar,"$1,384,769",$0.005579,"248,223,390","$384,409",-2.75%,184.28%,732.79%
CSNO,205,BitDice,"$12,239,080",$0.174844,"70,000,000",*,"$34,144",5.14%,11.21%
EOS,28,EOS,"$231,834,527",$0.595576,"389,261,030",*,"$6,467,450",-1.13%,-0.50%
SIB,151,SIBCoin,"$20,602,885",$1.32,"15,572,854","$123,357",0.97%,7.08%,-3.04%
JWL,797,Jewels,"$41,511",$0.002057,"20,181,636",*,Low Vol,-1.91%,-5.35%
XDE2,1064,XDE II,?,$1.50,?,*,Low Vol,0.17%,-10.06%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,286,305",$0.514522,"2,500,000",*,"$19,416",0.31%,30.62%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.33%,-24.84%
UNIFY,392,Unify,"$1,472,550",$0.083064,"17,727,836","$18,606",0.66%,18.36%,61.98%
GAIA,646,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.34%
XBC,282,Bitcoin Plus,"$5,172,850",$51.07,"101,286",*,"$59,819",-0.69%,-13.63%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.88%,-7.64%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,1.92%
KRONE,562,Kronecoin,"$28,165",$0.012455,"2,261,279",$541,-9.00%,-2.33%,-14.24%
MONA,122,MonaCoin,"$30,357,726",$0.557577,"54,445,800","$394,056",-3.28%,7.18%,14.60%
CYDER,973,Cyder,?,$0.000963,?,*,"$1,333",0.18%,4.23%
SPR,140,SpreadCoin,"$23,941,594",$2.70,"8,876,594","$964,768",0.36%,18.81%,52.80%
BLITZ,293,Blitzcash,"$4,840,801",$1.18,"4,093,736",*,"$9,625",-1.21%,-0.07%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.30%,?
MANA,114,Decentraland,"$32,451,041",$0.014272,"2,273,755,650",*,"$284,430",2.11%,0.17%
TAG,623,TagCoin,"$379,036",$0.065820,"5,758,653",Low Vol,0.17%,-11.37%,10.36%
LDOGE,441,LiteDoge,"$709,136",$0.000048,"14,857,914,506",*,"$1,530",1.98%,0.27%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.18%,-49.65%,-71.82%
TAJ,806,TajCoin,"$37,884",$0.005160,"7,342,428",Low Vol,0.29%,11.59%,14.63%
SNAKE,992,SnakeEyes,?,$0.046861,?,*,Low Vol,1.67%,9.50%
CPC,419,Capricoin,"$1,027,391",$0.516265,"1,990,045",*,"$19,236",1.03%,-1.31%
PWR,899,Powercoin,"$2,187",$0.000044,"49,983,870",Low Vol,0.18%,0.69%,3.34%
XPM,331,Primecoin,"$3,071,319",$0.147182,"20,867,492","$485,876",0.56%,2.46%,-15.65%
GP,739,GoldPieces,"$77,584",$0.063585,"1,220,161",*,Low Vol,2.56%,-4.76%
XPTX,505,PlatinumBAR,"$227,782",$0.718937,"316,832","$4,916",0.13%,28.01%,60.39%
IXC,589,Ixcoin,"$1,377,612",$0.065603,"20,999,088",*,Low Vol,0.17%,11.58%
XPA,173,XPlay,"$15,432,800",$0.015433,"1,000,000,000",*,"$35,195",-0.20%,?
MINEX,920,Minex,?,$0.034573,?,*,"$72,420",-0.20%,-27.30%
CCRB,384,CryptoCarbon,"$1,565,726",$0.439550,"3,562,111",*,"$66,259",0.22%,38.12%
NOBL,461,NobleCoin,"$504,724",$0.000219,"2,306,603,505","$2,882",0.18%,7.26%,4.56%
PRIMU,1049,Primulon,?,$0.000131,?,Low Vol,0.17%,0.69%,-18.87%
XPY,631,PayCoin,"$317,524",$0.026896,"11,805,615",Low Vol,-0.97%,42.93%,86.27%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,440,233,073",$0.518157,"2,779,530,283",*,"$13,702,900",0.56%,-6.31%
FID,1020,BITFID,?,$0.131290,?,*,Low Vol,0.18%,23.45%
FIMK,468,FIMKrypto,"$429,497",$0.000744,"577,004,618",*,$651,-7.06%,-33.88%
BYC,414,Bytecent,"$1,090,986",$0.603936,"1,806,459","$9,779",0.18%,-0.37%,-16.06%
IXT,227,iXledger,"$8,527,422",$0.238337,"35,778,844",*,"$72,791",-1.25%,-4.31%
BTCD,57,BitcoinDark,"$113,446,294",$88.02,"1,288,862","$43,559",-0.35%,-4.04%,-8.12%
JNS,377,Janus,"$1,647,009",$0.072813,"22,619,773",*,"$1,984",-0.09%,4.64%
UNITS,700,GameUnits,"$121,337",$0.034937,"3,472,983",*,Low Vol,0.23%,5.21%
MAR,554,Marijuanacoin,"$39,619",$0.030573,"1,295,878",$844,-4.58%,-18.13%,-21.83%
SNC,325,SunContract,"$3,242,879",$0.030970,"104,712,011",*,"$103,323",0.05%,3.75%
XBL,434,Billionaire T...,"$768,430",$0.231778,"3,315,372",*,"$89,520",-4.75%,42.16%
SNGLS,62,SingularDTV,"$101,510,400",$0.169184,"600,000,000",*,"$444,251",-0.11%,0.16%
MAX,597,MaxCoin,"$817,773",$0.013523,"60,473,221",Low Vol,0.17%,0.68%,0.04%
SNM,86,SONM,"$57,298,304",$0.159339,"359,600,000",*,"$2,124,010",-0.26%,-13.39%
SDP,881,SydPak,"$9,010",$0.056542,"159,347",*,Low Vol,0.18%,7.43%
SNT,63,Status,"$100,081,117",$0.028838,"3,470,483,788",*,"$1,289,110",-0.51%,4.16%
WGO,436,WavesGo,"$738,541",$0.073961,"9,985,510",*,"$1,274",-1.74%,-2.85%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.71%
AHT,602,Bowhead,"$700,216",$0.087527,"8,000,000",*,Low Vol,0.18%,-45.09%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,215.64%
UGT,944,UG Token,?,$0.293223,?,*,"$15,764",-0.20%,-1.45%
FFC,1000,FireFlyCoin,?,$0.000088,?,Low Vol,0.18%,0.66%,-0.07%
MAO,428,Mao Zedong,"$887,975",$0.142888,"6,214,485","$4,884",0.17%,6.89%,227.68%
GAIN,1094,UGAIN,?,$0.000788,?,Low Vol,0.18%,-15.05%,17.26%
GUC,954,GoldUnionCoin,?,$0.549013,?,*,"$5,804",0.42%,-36.84%
CNNC,526,Cannation,"$110,209",$0.044495,"2,476,893","$3,701",-7.05%,43.30%,24.94%
USDE,676,USDe,"$148,910",$0.000131,"1,134,209,254",Low Vol,0.18%,-39.60%,-18.72%
DTB,213,Databits,"$10,950,750",$0.481398,"22,747,809",*,"$15,940",0.12%,-3.37%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,1.62%,-47.85%
TSE,525,Tattoocoin (S...,"$113,392",$0.001254,"90,421,856",*,"$5,106",0.20%,-2.66%
XNG,892,Enigma,"$4,140",$0.249014,"16,627",Low Vol,0.18%,1.91%,14.74%
GUN,706,Guncoin,"$117,633",$0.000610,"192,774,628",Low Vol,0.17%,3.92%,14.95%
GUP,183,Matchpool,"$14,289,900",$0.190532,"75,000,000",*,"$633,740",-0.37%,8.37%
PCN,1035,PeepCoin,?,$6.9e-07,?,*,Low Vol,2.03%,-95.62%
TYCHO,432,Tychocoin,"$799,940",$0.159212,"5,024,368","$28,149",-0.15%,7.82%,-5.15%
NYC,624,NewYorkCoin,"$371,524",$0.000003,"129,032,781,759",Low Vol,-0.98%,-37.91%,-30.09%
CARBON,604,Carboncoin,"$673,608",$0.000044,"15,391,998,665",Low Vol,?,0.66%,3.33%
UNC,1037,UNCoin,?,$0.000044,?,*,Low Vol,0.17%,0.66%
CMT,815,Comet,"$33,342",$0.038199,"872,830",Low Vol,0.31%,-1.98%,-45.77%
XBG,914,BTCGold,?,$0.006127,?,"$113,047",-1.23%,-8.16%,59.38%
BET,968,BetaCoin,?,$0.007354,?,"$1,658",0.17%,-11.71%,-33.71%
CMP,168,Compcoin,"$16,855,782",$3.94,"4,279,388","$343,376",0.17%,3.69%,10.38%
MRNG,970,MorningStar,?,$0.002188,?,*,"$1,540",0.18%,28.53%
HUC,374,HunterCoin,"$1,747,200",$0.089584,"19,503,510","$8,077",0.86%,5.60%,-19.40%
