symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,-0.38%,1.46%,?
XBY,173,XTRABYTES,"$15,210,520 ",$0.023401,"650,000,000",*,"$64,017",1.25%,3.26%
CPN,717,CompuCoin,"$58,111 ",$0.002963,"19,615,019",Low Vol,-0.38%,-9.03%,10.89%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.38%,102.92%
BLAS,475,BlakeStar,"$141,787 ",$0.000575,"246,550,919","$4,356",9.70%,17.44%,28.16%
CPC,385,Capricoin,"$1,009,582 ",$0.507316,"1,990,045",*,"$104,862",1.44%,0.03%
EOS,21,EOS,"$416,637,695 ",$1.33,"313,596,242",*,"$17,098,400",0.45%,-0.24%
SIB,162,SIBCoin,"$16,985,491 ",$1.11,"15,315,904","$54,688",-0.97%,-0.47%,8.91%
JWL,750,Jewels,"$38,684 ",$0.001917,"20,181,636",*,Low Vol,-0.39%,-10.72%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,-0.38%,?
DLISK,785,DAPPSTER,"$26,138 ",$0.000261,"100,000,000",*,Low Vol,-0.39%,1.46%
EOT,866,EOT Token,? ,$1.64,?,*,"$147,032",-22.70%,-18.64%
ACES,946,Aces,? ,$0.000044,?,*,Low Vol,-0.39%,-47.86%
UNIFY,434,Unify,"$438,153 ",$0.025202,"17,385,378","$9,502",12.01%,23.73%,63.53%
GAIA,588,GAIA,"$282,434 ",$0.011719,"24,101,381",*,Low Vol,-0.37%,1.47%
XBC,210,Bitcoin Plus,"$8,677,955 ",$86.80,"99,976",*,"$1,263,380",-2.84%,-19.02%
XBB,324,Boolberry,"$2,403,987 ",$0.252189,"9,532,480","$59,288",-0.20%,14.16%,-2.30%
MAVRO,1028,Mavro,? ,$0.008103,?,Low Vol,-0.39%,20.63%,?
LTH,1037,LAthaan,? ,$0.000349,?,Low Vol,-0.39%,1.46%,13.14%
MONA,133,MonaCoin,"$25,081,532 ",$0.468278,"53,561,200","$105,865",-0.41%,-2.87%,11.03%
SPR,138,SpreadCoin,"$23,306,332 ",$2.69,"8,655,633","$212,533",0.10%,-10.08%,112.27%
BLITZ,250,Blitzcash,"$5,904,210 ",$1.45,"4,083,754",*,"$23,079",-0.02%,3.40%
OPES,1044,Opescoin,? ,$0.001263,?,Low Vol,-0.38%,5.52%,?
TAG,338,TagCoin,"$2,107,273 ",$0.370864,"5,682,063","$27,977",-2.23%,-1.74%,-0.38%
LDOGE,401,LiteDoge,"$827,602 ",$0.000056,"14,832,455,002",*,"$2,662",-32.24%,-30.57%
EXL,944,Excelcoin,? ,$0.001700,?,Low Vol,-0.31%,6.94%,-33.42%
TAJ,783,TajCoin,"$26,345 ",$0.003828,"6,882,260",Low Vol,0.24%,-5.68%,2.97%
SNAKE,929,SnakeEyes,? ,$0.051644,?,*,$905,-1.69%,39.75%
PWR,839,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,-0.39%,1.46%,13.14%
XPM,203,Primecoin,"$9,309,133 ",$0.455826,"20,422,559","$1,636,160",-0.87%,0.80%,38.34%
GP,887,Goldpay Coin,? ,$0.004284,?,*,"$22,318",-1.38%,0.26%
BTCS,606,Bitcoin Scrypt,"$206,263 ",$0.012666,"16,284,538",Low Vol,-0.38%,0.36%,44.95%
IXC,358,Ixcoin,"$1,702,264 ",$0.081064,"20,999,088",*,$945,-0.38%,0.98%
MTLMC3,770,Metal Music Coin,"$31,637 ",$0.000397,"79,719,140",Low Vol,-0.16%,-10.19%,28.47%
MINEX,975,Minex,? ,$0.114098,?,*,Low Vol,-0.31%,25.91%
CCRB,356,CryptoCarbon,"$1,731,343 ",$0.486044,"3,562,111",*,"$23,810",-0.35%,-0.24%
NOBL,567,NobleCoin,"$504,173 ",$0.000219,"2,301,117,885",Low Vol,-0.51%,16.85%,-5.16%
PRIMU,970,Primulon,? ,$0.000174,?,Low Vol,16.53%,10.27%,-5.39%
XPY,584,PayCoin,"$327,345 ",$0.027877,"11,742,400",**,Low Vol,-0.37%,34.42%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,124,700",-5.65%,-5.53%
MIOTA,8,IOTA,"$2,343,410,863 ",$0.843096,"2,779,530,283",*,"$22,162,300",-0.25%,-3.57%
FID,858,BITFID,? ,$0.320089,?,*,"$436,658",-1.13%,2.71%
FIMK,387,FIMKrypto,"$1,005,454 ",$0.001743,"577,004,618",*,"$1,199",13.85%,-0.75%
BYC,380,Bytecent,"$1,110,925 ",$0.634632,"1,750,503","$31,501",-1.60%,5.98%,36.67%
IXT,124,InsureX,"$27,254,427 ",$0.761747,"35,778,844",*,"$1,325,630",3.06%,38.21%
BTCD,69,BitcoinDark,"$85,685,749 ",$66.48,"1,288,862","$283,909",1.16%,10.06%,27.47%
JNS,350,Janus,"$1,889,903 ",$0.089344,"21,153,198",*,"$1,020",-0.56%,-19.11%
UNITS,476,GameUnits,"$139,845 ",$0.040266,"3,472,983",*,$801,-0.38%,-2.87%
MAR,498,Marijuanacoin,"$87,321 ",$0.076133,"1,146,948","$1,417",12.89%,18.92%,87.02%
SNC,257,SunContract,"$5,499,309 ",$0.056021,"98,166,002",*,"$458,505",-1.09%,-7.85%
SNGLS,72,SingularDTV,"$81,682,800 ",$0.136138,"600,000,000",*,"$772,956",-0.08%,1.21%
MAX,260,MaxCoin,"$5,149,461 ",$0.085753,"60,050,061","$1,092,280",0.10%,9.19%,21.86%
SNM,127,SONM,"$26,748,539 ",$0.080724,"331,360,000",*,"$482,520",-1.62%,9.71%
SDP,823,SydPak,"$8,539 ",$0.053670,"159,097",*,Low Vol,-0.38%,-26.43%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,-0.02%,1.91%,?
SNT,46,Status,"$175,665,825 ",$0.050617,"3,470,483,788",*,"$8,736,130",2.66%,4.17%
WGO,413,WavesGo,"$631,272 ",$0.063146,"9,996,949",*,"$1,561",0.18%,-24.64%
MAD,678,SatoshiMadness,"$87,157 ",$0.000044,"2,000,683,485",*,Low Vol,-0.37%,1.46%
LAZ,1016,Lazaruscoin,? ,$0.001873,?,*,Low Vol,-0.39%,-0.09%
AXF,912,AxFunds,? ,$0.064561,?,"$3,848",0.08%,-0.32%,-5.25%
FEI,905,Fuda Energy,? ,$0.017401,?,"$5,696",0.00%,0.52%,-15.65%
FFC,990,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.41%,13.63%,27.28%
MAO,478,Mao Zedong,"$137,208 ",$0.026367,"5,203,745","$5,988",-0.34%,7.04%,102.19%
GAIN,1057,UGAIN,? ,$0.000741,?,Low Vol,-0.38%,100.02%,17.88%
GUC,1002,GoldUnionCoin,? ,$0.871269,?,*,Low Vol,-0.38%,-53.89%
MGM,824,Magnum,"$8,165 ",$0.002178,"3,748,760",Low Vol,-0.38%,1.47%,26.45%
CNNC,471,Cannation,"$167,245 ",$0.067522,"2,476,893",$582,-0.09%,6.60%,-17.83%
EVO,713,Evotion,"$58,714 ",$0.023779,"2,469,220",Low Vol,-0.40%,7.07%,-2.30%
DTB,153,Databits,"$18,943,442 ",$0.832759,"22,747,809",*,"$93,634",-4.05%,2.22%
CME,1052,Cashme,? ,$0.000087,?,**,Low Vol,-0.34%,1.53%
TSE,494,Tattoocoin (S...,"$100,571 ",$0.001112,"90,421,856",*,$501,-0.38%,6.52%
GUN,684,Guncoin,"$81,742 ",$0.000431,"189,627,628",Low Vol,-0.33%,0.46%,-3.73%
GUP,148,Matchpool,"$19,793,775 ",$0.263917,"75,000,000",*,"$360,062",-0.13%,-0.55%
PCN,943,PeepCoin,? ,$0.000044,?,*,$617,-0.31%,?
TYCHO,891,Tychocoin,? ,$0.138445,?,"$15,613",-0.32%,-0.04%,5.74%
NYC,449,NewYorkCoin,"$338,098 ",$0.000006,"59,719,935,819",$665,-0.41%,60.35%,-41.28%
CARBON,548,Carboncoin,"$1,341,056 ",$0.000087,"15,391,986,485",Low Vol,-0.39%,1.47%,13.14%
YBC,165,YbCoin,"$16,834,047 ",$5.57,"3,020,476",*,"$878,355",-0.23%,-0.05%
XBG,993,BTCGold,? ,$0.016206,?,Low Vol,-0.38%,0.13%,4.02%
BET,1077,BetaCoin,? ,$0.002768,?,Low Vol,?,2.32%,41.15%
CMP,304,Compcoin,"$2,850,329 ",$0.697504,"4,086,470","$9,305",-8.83%,-3.17%,-34.01%
FBC,878,FiboCoins,? ,$0.033455,?,"$44,848",-2.74%,-11.67%,-38.15%
SOUL,1060,SoulCoin,? ,$0.000044,?,Low Vol,-0.38%,1.46%,13.14%
GRWI,875,Growers Inter...,? ,$1.05,?,*,"$61,725",-5.23%,-32.93%
HUC,326,HunterCoin,"$2,367,890 ",$0.125332,"18,892,940","$216,960",-1.59%,8.59%,44.80%
BOST,708,BoostCoin,"$60,426 ",$0.005097,"11,855,487",Low Vol,-0.56%,-54.69%,-31.58%
LSK,16,Lisk,"$693,264,070 ",$6.22,"111,543,145",*,"$40,468,700",-1.39%,-2.54%
BDL,899,Bitdeal,? ,$0.089910,?,"$9,252",1.56%,-2.28%,11.84%
TTC,591,TittieCoin,"$270,551 ",$0.000215,"1,259,816,434",Low Vol,-1.21%,80.48%,140.59%
SPORT,1013,SportsCoin,? ,$0.001655,?,*,Low Vol,-0.38%,-8.20%
TOKEN,836,SwapToken,"$2,566 ",$1.7e-07,"15,320,585,365",*,Low Vol,-32.88%,9.15%
VLT,439,Veltor,"$407,554 ",$0.734523,"554,855","$2,877",-0.38%,34.51%,132.56%
