symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.47%,-2.68%
XBY,225,XTRABYTES,"$6,786,035 ",$0.016005,"424,000,000",*,"$22,543",-1.86%,-5.48%
CPN,728,CompuCoin,"$49,845 ",$0.002541,"19,615,019",Low Vol,-0.15%,9.08%,-0.95%
CHEAP,1065,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.17%,?
BLAS,484,BlakeStar,"$92,622 ",$0.000370,"250,169,872",$655,3.09%,-13.24%,12.27%
CPC,367,Capricoin,"$1,184,789 ",$0.595358,"1,990,045",*,"$55,562",1.46%,-3.33%
EOS,24,EOS,"$221,677,088 ",$0.622085,"356,345,335",*,"$5,934,910",-0.47%,-7.49%
SIB,153,SIBCoin,"$15,866,402 ",$1.03,"15,466,440","$338,560",1.49%,-7.96%,-1.45%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.96%
GAIN,1027,UGAIN,? ,$0.000753,?,Low Vol,-0.12%,219.36%,49.53%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,102,883 ",$0.441153,"2,500,000",*,"$25,133",-2.86%,2.23%
ACES,1007,Aces,? ,$0.000077,?,*,Low Vol,-0.15%,-39.22%
UNIFY,412,Unify,"$600,561 ",$0.033906,"17,712,523","$11,617",-0.15%,-5.87%,-2.07%
GAIA,604,GAIA,"$216,339 ",$0.008976,"24,101,381",*,Low Vol,-0.71%,-28.36%
XBC,238,Bitcoin Plus,"$5,860,036 ",$58.13,"100,815",*,"$42,937",0.79%,-3.68%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.19%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.29%,-14.64%
KRONE,514,Kronecoin,"$21,129 ",$0.011640,"1,815,250",$967,-1.43%,19.56%,-9.08%
MONA,118,MonaCoin,"$24,543,909 ",$0.454017,"54,059,450","$62,236",1.52%,1.46%,-6.61%
CYDER,952,Cyder,? ,$0.000423,?,*,$609,83.05%,0.49%
SPR,141,SpreadCoin,"$17,884,718 ",$2.04,"8,780,405","$98,167",-1.61%,-2.51%,19.54%
BLITZ,240,Blitzcash,"$5,791,704 ",$1.42,"4,089,753",*,"$19,372",-0.31%,0.40%
OPES,998,Opescoin,? ,$0.001193,?,Low Vol,-0.12%,-2.43%,?
MANA,884,Decentraland,? ,$0.020725,?,*,"$184,664",0.88%,-7.92%
TAG,410,TagCoin,"$617,981 ",$0.107883,"5,728,252","$46,284",7.56%,-3.00%,-38.85%
LDOGE,372,LiteDoge,"$1,067,793 ",$0.000072,"14,846,766,504",*,"$1,240",1.08%,23.55%
EXL,1024,Excelcoin,? ,$0.000385,?,Low Vol,-0.12%,-2.01%,50.63%
TAJ,791,TajCoin,"$24,775 ",$0.003455,"7,171,151",Low Vol,-2.84%,-4.05%,10.51%
SNAKE,965,SnakeEyes,? ,$0.050189,?,*,Low Vol,-1.42%,1.77%
PWR,865,Powercoin,"$1,924 ",$0.000038,"49,983,870",Low Vol,-0.12%,-2.05%,-4.17%
XPM,305,Primecoin,"$2,646,333 ",$0.128066,"20,663,824","$182,755",-0.66%,-11.35%,-36.70%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$240,172 ",$0.829968,"289,374",$980,-0.18%,27.63%,79.83%
IXC,360,Ixcoin,"$1,285,108 ",$0.061198,"20,999,088",*,$931,-0.20%,-9.01%
XPA,167,XPlay,"$13,844,800 ",$0.013845,"1,000,000,000",*,"$14,919",-0.37%,-2.29%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,657,051 ",$0.465188,"3,562,111",*,"$41,733",-0.51%,-5.85%
NOBL,432,NobleCoin,"$449,543 ",$0.000195,"2,304,177,150",$501,-0.22%,2.77%,-19.03%
PRIMU,1074,Primulon,? ,$0.000154,?,Low Vol,-0.12%,30.66%,27.78%
XPY,613,PayCoin,"$197,647 ",$0.016750,"11,799,731",**,Low Vol,-0.20%,-2.26%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,141",0.00%,-8.35%
MIOTA,8,IOTA,"$1,540,437,919 ",$0.554208,"2,779,530,283",*,"$11,146,300",1.38%,-3.30%
FID,931,BITFID,? ,$0.115494,?,*,"$2,029",-0.12%,35.60%
FIMK,416,FIMKrypto,"$577,553 ",$0.001001,"577,004,618",*,$527,-5.60%,-4.96%
BYC,380,Bytecent,"$953,360 ",$0.535159,"1,781,452","$11,827",-1.61%,-3.88%,-7.23%
IXT,196,iXledger,"$10,345,095 ",$0.289140,"35,778,844",*,"$73,938",-0.56%,0.48%
BTCD,47,BitcoinDark,"$114,492,334 ",$88.83,"1,288,862","$88,091",-0.12%,-8.76%,5.54%
JNS,548,Janus,"$1,115,104 ",$0.051925,"21,475,398",*,Low Vol,-0.08%,-1.62%
UNITS,620,GameUnits,"$165,417 ",$0.047630,"3,472,983",*,Low Vol,-0.17%,31.17%
MAR,735,Marijuanacoin,"$45,702 ",$0.037195,"1,228,730",Low Vol,-0.12%,-2.41%,-34.25%
