symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.64%
XBY,252,XTRABYTES,"$6,434,883",$0.015141,"425,000,000",*,"$14,098",-1.17%,-1.07%
CPN,786,CompuCoin,"$41,133",$0.002097,"19,615,019",Low Vol,1.43%,-13.37%,-3.29%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.67%,-0.42%
BLAS,513,BlakeStar,"$105,428",$0.000419,"251,715,232","$2,104",-0.67%,-29.64%,48.40%
CSNO,186,BitDice,"$12,611,410",$0.180163,"70,000,000",*,"$61,346",-2.93%,-3.90%
EOS,21,EOS,"$275,699,982",$0.737901,"373,627,332",*,"$18,917,800",-3.24%,-0.50%
SIB,151,SIBCoin,"$18,366,458",$1.18,"15,526,374","$140,089",-0.65%,-9.32%,15.77%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.61%
XDE2,995,XDE II,?,$1.30,?,*,Low Vol,-0.67%,-39.78%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$739,375",$0.295750,"2,500,000",*,"$3,236",0.20%,-22.05%
ACES,1002,Aces,?,$0.000103,?,*,Low Vol,-0.63%,-65.57%
UNIFY,419,Unify,"$772,461",$0.043590,"17,720,857","$8,527",-5.66%,-2.16%,46.17%
GAIA,634,GAIA,"$230,890",$0.009580,"24,101,381",*,Low Vol,0.13%,-15.05%
XBC,247,Bitcoin Plus,"$6,677,247",$66.07,"101,066",*,"$76,250",-0.69%,-0.73%
MAVRO,1097,Mavro,?,$0.006285,?,Low Vol,-0.63%,-0.52%,32.97%
LTH,1068,LAthaan,?,$0.000335,?,Low Vol,-0.67%,14.45%,21.99%
KRONE,540,Kronecoin,"$31,104",$0.015158,"2,052,008","$1,294",-1.46%,-3.12%,36.50%
MONA,123,MonaCoin,"$25,272,718",$0.465675,"54,271,150","$98,591",0.17%,4.27%,3.34%
CYDER,939,Cyder,?,$0.000670,?,*,"$4,575",-0.67%,-33.00%
SPR,168,SpreadCoin,"$15,896,458",$1.80,"8,833,378","$48,432",0.48%,2.03%,-11.70%
BLITZ,255,Blitzcash,"$6,234,205",$1.52,"4,091,894",*,"$23,843",-1.88%,3.65%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,17.96%
MANA,158,Decentraland,"$17,681,306",$0.015381,"1,149,540,118",*,"$364,028",-1.25%,-3.31%
TAG,609,TagCoin,"$356,610",$0.062135,"5,739,249",Low Vol,-0.58%,-1.11%,-19.61%
LDOGE,424,LiteDoge,"$679,496",$0.000046,"14,852,898,505",*,"$1,751",-36.41%,-27.24%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.55%,341.56%
TAJ,814,TajCoin,"$29,973",$0.004121,"7,273,151",Low Vol,-3.97%,-7.60%,17.50%
VOYA,960,Voyacoin,?,$2.92,?,"$1,029",-23.16%,-30.51%,-73.40%
CPC,392,Capricoin,"$1,143,221",$0.574470,"1,990,045",*,"$124,387",-0.95%,-3.31%
PWR,885,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,-0.63%,0.14%,16.46%
XPM,318,Primecoin,"$3,331,309",$0.160419,"20,766,303","$823,024",1.53%,9.94%,36.30%
GP,741,GoldPieces,"$63,504",$0.052046,"1,220,161",*,Low Vol,1.34%,-5.74%
XPTX,501,PlatinumBAR,"$129,424",$0.428279,"302,194","$3,351",-16.32%,-36.59%,-26.43%
BTCR,506,Bitcurrency,"$122,415",$0.000722,"169,598,616",*,$944,-1.34%,-24.62%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,-2.19%,-3.23%
CCRB,391,CryptoCarbon,"$1,163,343",$0.326588,"3,562,111",*,"$12,045",13.09%,-1.07%
NOBL,589,NobleCoin,"$579,581",$0.000251,"2,305,504,904",Low Vol,-0.63%,0.14%,27.48%
PRIMU,1055,Primulon,?,$0.000168,?,Low Vol,-0.67%,59.93%,58.74%
XPY,649,PayCoin,"$165,257",$0.014001,"11,803,048",Low Vol,2.07%,3.93%,15.67%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.09%,-9.67%
MIOTA,8,IOTA,"$1,619,954,721",$0.582816,"2,779,530,283",*,"$29,373,800",-0.91%,9.10%
FID,1006,BITFID,?,$0.125695,?,*,Low Vol,-0.67%,20.04%
FIMK,429,FIMKrypto,"$628,566",$0.001089,"577,004,618",*,$735,-0.61%,-2.37%
BYC,381,Bytecent,"$1,286,086",$0.716463,"1,795,048","$173,990",7.68%,14.17%,41.21%
IXT,210,iXledger,"$10,422,234",$0.291296,"35,778,844",*,"$79,492",-1.99%,-2.18%
BTCD,51,BitcoinDark,"$120,964,356",$93.85,"1,288,862","$262,249",1.09%,-0.03%,22.64%
JNS,378,Janus,"$1,319,010",$0.060455,"21,818,153",*,"$9,001",-3.24%,-30.06%
UNITS,680,GameUnits,"$117,063",$0.033707,"3,472,983",*,Low Vol,-0.62%,-25.69%
MAR,761,Marijuanacoin,"$51,752",$0.041257,"1,254,374",Low Vol,0.17%,9.89%,42.29%
SNC,312,SunContract,"$3,436,690",$0.032820,"104,712,011",*,"$18,411",-0.70%,-4.74%
XBL,447,Billionaire T...,"$483,371",$0.145797,"3,315,372",*,"$23,994",-26.03%,-40.78%
SNGLS,59,SingularDTV,"$99,681,600",$0.166136,"600,000,000",*,"$460,302",-0.18%,-2.32%
MAX,411,MaxCoin,"$850,147",$0.014078,"60,388,789","$7,215",-0.58%,13.10%,16.08%
SNM,113,SONM,"$29,758,381",$0.089807,"331,360,000",*,"$574,116",-2.65%,-1.42%
SDP,864,SydPak,"$9,270",$0.058197,"159,292",*,Low Vol,-0.63%,0.10%
SNT,61,Status,"$94,765,724",$0.027306,"3,470,483,788",*,"$1,831,460",-2.06%,-3.72%
WGO,414,WavesGo,"$819,271",$0.081952,"9,997,009",*,"$2,012",-2.92%,-28.03%
MAD,714,SatoshiMadness,"$83,825",$0.000042,"2,000,683,485",*,Low Vol,-0.63%,0.18%
AHT,564,Bowhead,"$2,615,096",$0.326887,"8,000,000",*,Low Vol,-0.91%,-5.38%
AXF,1060,AxFunds,?,$0.021326,?,Low Vol,-0.67%,-4.90%,?
FEI,990,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.20%
UGT,909,UG Token,?,$0.272860,?,*,"$59,712",-1.83%,-5.23%
FFC,1018,FireFlyCoin,?,$0.000084,?,Low Vol,-0.63%,0.17%,33.34%
MAO,484,Mao Zedong,"$206,691",$0.039720,"5,203,745","$1,794",-0.67%,5.48%,5.06%
SPT,742,Spots,"$62,421",$0.002786,"22,406,021",Low Vol,-0.58%,3.80%,16.19%
GUC,1043,GoldUnionCoin,?,$0.467544,?,*,Low Vol,-0.67%,-48.44%
MGM,862,Magnum,"$12,731",$0.003341,"3,810,225",Low Vol,?,-2.61%,32.64%
SHDW,596,Shadow Token,"$483,047",$0.069007,"7,000,000",*,Low Vol,1.88%,35.55%
USDE,661,USDe,"$142,562",$0.000126,"1,134,188,770",Low Vol,-0.63%,0.17%,29.38%
DTB,191,Databits,"$11,961,366",$0.525825,"22,747,809",*,"$36,124",-1.85%,-4.59%
CME,1059,Cashme,?,$0.000042,?,Low Vol,-0.67%,0.14%,?
TSE,766,Tattoocoin (S...,"$49,064",$0.000543,"90,421,856",*,Low Vol,-0.63%,7.68%
XNG,881,Enigma,"$3,421",$0.205763,"16,627",Low Vol,-0.63%,0.61%,-1.73%
GUN,691,Guncoin,"$104,180",$0.000542,"192,045,628",Low Vol,-0.55%,2.91%,46.08%
GUP,179,Matchpool,"$14,420,475",$0.192273,"75,000,000",*,"$322,656",-0.80%,-3.24%
PCN,1032,PeepCoin,?,$0.000042,?,*,Low Vol,-0.63%,2.03%
TYCHO,409,Tychocoin,"$884,997",$0.176141,"5,024,368","$30,938",-0.70%,-0.83%,30.21%
NYC,590,NewYorkCoin,"$540,496",$0.000004,"129,032,781,759",Low Vol,-1.04%,21.38%,45.68%
CARBON,584,Carboncoin,"$644,900",$0.000042,"15,391,997,239",Low Vol,-0.61%,0.14%,16.44%
UNC,1079,UNCoin,?,$0.000042,?,*,Low Vol,-0.58%,0.14%
YBC,562,YbCoin,"$2,917,781",$0.965959,"3,020,605",*,Low Vol,?,-0.14%
XBG,931,BTCGold,?,$0.000964,?,"$8,808",-12.13%,1.62%,-3.68%
BET,985,BetaCoin,?,$0.012088,?,Low Vol,-1.18%,-4.41%,41.45%
CMP,171,Compcoin,"$15,410,100",$3.61,"4,271,246","$86,872",-0.67%,6.64%,24.78%
MRNG,973,MorningStar,?,$0.004525,?,*,Low Vol,-0.67%,-9.77%
HUC,350,HunterCoin,"$2,160,025",$0.111366,"19,395,730","$20,700",0.61%,0.55%,31.93%
LSK,15,Lisk,"$653,387,444",$5.79,"112,877,205",*,"$9,322,860",-0.73%,-4.27%
VGC,1050,VegasCoin,?,$0.000670,?,Low Vol,-0.61%,6.82%,21.57%
XBTS,835,Beatcoin,"$19,489",$0.012782,"1,524,686",Low Vol,-0.61%,-45.32%,-25.11%
TTC,687,TittieCoin,"$108,174",$0.000086,"1,259,816,434",Low Vol,-0.07%,1.72%,1.47%
SPORT,975,SportsCoin,?,$0.000670,?,*,Low Vol,-0.58%,-15.67%
VLT,616,Veltor,"$313,865",$0.565670,"554,855",Low Vol,-0.76%,0.14%,20.31%
BUMBA,747,BumbaCoin,"$58,805",$0.002640,"22,278,042",Low Vol,-0.67%,26.21%,52.72%
GRT,665,Grantcoin,"$136,997",$0.003226,"42,464,270",*,Low Vol,-0.67%,4.20%
GRS,217,Groestlcoin,"$9,298,919",$0.135781,"68,484,684","$199,823",-2.00%,-6.58%,-27.15%
BLZ,826,BlazeCoin,"$23,555",$0.000039,"608,557,394",Low Vol,-0.99%,10.31%,47.26%
BLU,342,BlueCoin,"$2,434,699",$0.004237,"574,683,675","$1,376",-1.53%,-3.27%,14.55%
PEPECASH,216,Pepe Cash,"$9,391,138",$0.013380,"701,884,009",*,"$34,263",-0.45%,20.12%
1337,376,1337,"$1,431,912",$0.000062,"23,271,965,570",*,"$1,286",-0.85%,-5.06%
MARS,764,Marscoin,"$50,938",$0.001801,"28,279,074",Low Vol,-0.61%,-2.87%,13.83%
DOLLAR,855,Dollar Online,"$14,654",$0.019441,"753,776",Low Vol,-0.63%,-10.98%,-2.83%
FLAX,666,Flaxscript,"$136,387",$0.024469,"5,573,933",Low Vol,-0.67%,0.83%,43.60%
RUSTBITS,587,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1021,Global Busine...,?,$0.000084,?,Low Vol,-0.63%,-33.24%,16.44%
SC,44,Siacoin,"$148,133,019",$0.004986,"29,709,254,874","$1,854,790",0.04%,-2.87%,32.60%
FTC,224,Feathercoin,"$8,815,805",$0.049858,"176,819,320","$214,173",-1.07%,8.86%,30.59%
GRE,436,Greencoin,"$578,179",$0.000170,"3,399,492,641",*,"$2,101",-0.88%,-42.35%
GRC,183,GridCoin,"$13,728,041",$0.035172,"390,312,753","$184,602",-0.84%,-0.01%,14.55%
BLK,176,BlackCoin,"$14,901,105",$0.195042,"76,399,468",*,"$1,187,570",-0.26%,3.04%
WGR,189,Wagerr,"$12,344,924",$0.067459,"183,000,000",*,"$58,014",5.11%,-5.56%
GRN,1037,Granite,?,$0.011187,?,Low Vol,-0.61%,6.95%,18.99%
SPRTS,136,Sprouts,"$22,875,960",$0.000036,"633,670,823,139",*,"$1,808",-0.45%,259.83%
BLC,669,Blakecoin,"$132,184",$0.008741,"15,122,697",Low Vol,-1.58%,-0.01%,-7.02%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,933,Mind Gene,?,$0.007542,?,"$5,973",-5.90%,-21.63%,2.81%
XCXT,466,CoinonatX,"$316,024",$0.023991,"13,172,825","$1,638",-0.41%,1.22%,28.25%
TOP,1110,TopCoin,?,$0.000756,?,Low Vol,?,0.35%,32.90%
CBD,1067,CBD Crystals,?,$0.001299,?,*,Low Vol,-18.97%,34.97%
SHA,1044,SHACoin,?,$0.000545,?,Low Vol,-5.46%,-13.21%,-24.31%
WORM,527,HealthyWormCoin,"$59,394",$0.000545,"109,043,738","$2,382",-3.11%,3.65%,37.61%
MARX,964,MarxCoin,?,$0.001760,?,$945,5.21%,8.80%,-13.13%
MXT,211,MarteXcoin,"$10,077,067",$3.66,"2,755,390",$740,1.94%,-3.41%,24.26%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1061,Tellurion,?,$0.000042,?,Low Vol,-0.67%,-27.82%,-43.73%
RADS,164,Radium,"$16,450,266",$4.90,"3,355,827",*,"$148,646",0.16%,-2.53%
KASHH,972,KashhCoin,?,$0.000161,?,*,Low Vol,-0.11%,96.89%
RUPX,494,Rupaya,"$175,419",$0.032298,"5,431,210","$16,141",-5.71%,-42.23%,146.39%
BTCS,662,Bitcoin Scrypt,"$142,548",$0.008715,"16,356,888",Low Vol,-0.63%,-7.40%,15.74%
EMC2,119,Einsteinium,"$26,909,958",$0.125670,"214,131,916","$14,647,600",-2.35%,-6.58%,100.14%
CBX,372,Crypto Bullion,"$1,576,150",$1.57,"1,001,996","$3,518",-0.57%,11.65%,4.41%
OPAL,1051,Opal,?,$0.011061,?,*,Low Vol,-0.63%,19.50%
GB,692,GoldBlocks,"$103,614",$0.006857,"15,110,447",Low Vol,-0.18%,-12.98%,23.03%
LKC,1125,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.51%,-30.58%
REX,353,REX,"$2,095,669",$0.241973,"8,660,756",*,"$3,962",-1.90%,-14.89%
DES,816,Destiny,"$28,424",$0.017765,"1,600,000",Low Vol,-0.67%,0.14%,?
CTR,62,Centra,"$93,455,120",$1.37,"68,000,000",*,"$1,114,640",-2.22%,-5.72%
FJC,438,FujiCoin,"$577,039",$0.000517,"1,115,708,793","$6,898",0.16%,16.57%,30.47%
CRYPT,572,CryptCoin,"$979,098",$0.161686,"6,055,554",Low Vol,-0.63%,38.51%,49.60%
REP,27,Augur,"$229,629,400",$20.88,"11,000,000",*,"$1,592,470",-0.71%,-2.26%
GLC,606,GlobalCoin,"$379,548",$0.005824,"65,171,010",Low Vol,-0.63%,7.10%,1.49%
GLD,274,GoldCoin,"$5,260,179",$0.129801,"40,524,948","$183,255",-0.10%,-8.19%,18.26%
FUCK,386,FuckToken,"$1,206,291",$0.023472,"51,393,186",*,"$3,718",-1.90%,-16.92%
SUMO,412,Sumokoin,"$839,960",$0.507681,"1,654,503","$13,843",-13.55%,-17.45%,-8.58%
FC,968,Facecoin,?,$0.035208,?,*,$716,-1.90%,10.89%
COSS,901,COSS,?,$0.058470,?,*,"$122,551",-8.31%,20.05%
CTO,769,Crypto,"$47,609",$0.004190,"11,362,956",Low Vol,-13.57%,33.52%,-41.60%
GLT,512,GlobalToken,"$105,730",$0.004330,"24,418,500",$729,-1.23%,0.52%,36.41%
DOT,397,Dotcoin,"$1,113,504",$0.004396,"253,324,250",*,"$47,946",0.00%,3.74%
REE,485,ReeCoin,"$206,339",$0.000081,"2,560,000,000","$19,777",40.02%,30.74%,-14.50%
PZM,226,PRIZM,"$8,574,788",$0.966787,"8,869,366",*,"$11,394",12.90%,10.58%
CLAM,129,Clams,"$23,892,142",$9.06,"2,638,299",*,"$394,168",0.56%,1.47%
FCT,39,Factom,"$160,099,206",$18.31,"8,745,102",*,"$1,785,040",-0.74%,-5.74%
CONX,844,Concoin,"$17,175",$0.023076,"744,266",Low Vol,-27.64%,21.99%,65.88%
GPU,507,GPU Coin,"$121,624",$0.003005,"40,477,042","$1,507",-0.56%,18.04%,84.69%
QTUM,16,Qtum,"$580,361,170",$9.84,"59,000,000",*,"$95,891,200",1.28%,6.64%
