symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,675,968",$0.018061,"425,000,000",*,"$25,278",-1.23%,12.84%
CPN,802,CompuCoin,"$38,894",$0.001983,"19,615,019",Low Vol,-12.13%,-17.41%,-18.78%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.43%,?
BLAS,495,BlakeStar,"$243,685",$0.000966,"252,237,952","$15,934",-2.58%,47.20%,133.49%
CSNO,203,BitDice,"$11,696,230",$0.167089,"70,000,000",*,"$61,003",0.36%,-5.36%
EOS,27,EOS,"$248,446,405",$0.651521,"381,332,919",*,"$7,135,510",0.22%,-5.35%
SIB,151,SIBCoin,"$19,538,739",$1.26,"15,546,790","$108,578",-0.39%,-1.11%,5.66%
JWL,784,Jewels,"$46,145",$0.002286,"20,181,636",*,Low Vol,-0.43%,?
GAIN,1100,UGAIN,?,$0.000484,?,Low Vol,-0.43%,?,-48.72%
DLISK,852,DAPPSTER,"$17,588",$0.000176,"100,000,000",*,Low Vol,-0.47%,?
EOT,398,EOT Token,"$1,207,480",$0.482992,"2,500,000",*,"$10,324",154.21%,140.47%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,-0.43%,7.29%
UNIFY,417,Unify,"$995,011",$0.056140,"17,723,866","$8,456",-6.20%,8.06%,24.11%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.57%
XBC,257,Bitcoin Plus,"$6,638,291",$65.62,"101,160",*,"$16,212",-1.43%,-3.91%
MAVRO,1081,Mavro,?,$0.006640,?,Low Vol,-0.43%,11.88%,28.00%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,-0.43%,16.36%,?
KRONE,558,Kronecoin,"$23,825",$0.011122,"2,142,150",$671,-0.54%,-7.09%,-29.17%
MONA,128,MonaCoin,"$26,330,511",$0.484495,"54,346,300","$1,366,460",0.19%,7.87%,4.54%
CYDER,986,Cyder,?,$0.000572,?,*,Low Vol,-0.43%,-24.13%
SPR,185,SpreadCoin,"$14,635,665",$1.65,"8,851,914","$36,302",-0.42%,-6.24%,-9.17%
BLITZ,266,Blitzcash,"$6,009,433",$1.47,"4,092,615",*,"$125,372",-2.12%,-3.73%
OPES,1086,Opescoin,?,$0.001187,?,Low Vol,-0.43%,?,3.84%
MANA,171,Decentraland,"$16,138,394",$0.014039,"1,149,540,118",*,"$340,662",-0.08%,-0.59%
TAG,625,TagCoin,"$319,802",$0.055615,"5,750,258",Low Vol,-0.57%,-9.01%,-8.12%
LDOGE,414,LiteDoge,"$1,067,851",$0.000072,"14,855,056,005",*,"$11,684",10.73%,51.88%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,-0.43%,-42.90%,-60.08%
TAJ,822,TajCoin,"$30,321",$0.004153,"7,300,731",Low Vol,-0.39%,-8.69%,4.16%
SNAKE,1009,SnakeEyes,?,$0.056162,?,*,Low Vol,-0.69%,5.20%
CPC,407,Capricoin,"$1,158,200",$0.581997,"1,990,045",*,"$43,446",1.10%,2.32%
PWR,896,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,-0.43%,1.51%,11.73%
XPM,311,Primecoin,"$3,889,769",$0.186913,"20,810,583","$1,015,730",1.42%,5.19%,44.23%
GP,746,GoldPieces,"$69,525",$0.056980,"1,220,161",*,Low Vol,-0.49%,7.39%
BTCS,652,Bitcoin Scrypt,"$186,610",$0.011399,"16,370,575",Low Vol,-0.43%,3.34%,24.48%
IXC,584,Ixcoin,"$1,405,083",$0.066912,"20,999,088",*,Low Vol,-0.43%,-19.72%
XPA,184,XPlay,"$14,859,800",$0.014860,"1,000,000,000",*,"$20,596",-0.14%,-1.60%
CCRB,372,CryptoCarbon,"$1,789,469",$0.502362,"3,562,111",*,"$67,019",-0.45%,0.01%
NOBL,449,NobleCoin,"$608,286",$0.000264,"2,305,975,428",$628,10.05%,12.39%,44.78%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,1.26%,11.46%
XPY,644,PayCoin,"$207,614",$0.017588,"11,804,112",Low Vol,-0.43%,2.10%,22.04%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,591,067,063",$0.572423,"2,779,530,283",*,"$13,888,800",-0.12%,-5.37%
FID,997,BITFID,?,$0.087942,?,*,Low Vol,-0.43%,-32.33%
FIMK,619,FIMKrypto,"$380,571",$0.000660,"577,004,618",*,Low Vol,14.90%,-31.57%
BYC,412,Bytecent,"$1,108,325",$0.615768,"1,799,906","$25,464",-0.43%,-8.35%,7.17%
IXT,208,iXledger,"$10,624,349",$0.296945,"35,778,844",*,"$127,203",-0.90%,1.79%
BTCD,55,BitcoinDark,"$129,262,566",$100.29,"1,288,862","$164,810",-0.93%,-5.79%,9.99%
JNS,369,Janus,"$1,855,167",$0.084083,"22,063,553",*,"$3,836",-0.46%,23.31%
UNITS,690,GameUnits,"$113,335",$0.032633,"3,472,983",*,Low Vol,-0.43%,-19.07%
MAR,772,Marijuanacoin,"$49,630",$0.038758,"1,280,518",Low Vol,-0.64%,0.51%,1.08%
SNC,317,SunContract,"$3,695,046",$0.035288,"104,712,011",*,"$144,156",-1.33%,2.95%
XBL,456,Billionaire T...,"$542,571",$0.163653,"3,315,372",*,"$6,890",2.99%,-5.46%
SNGLS,66,SingularDTV,"$92,364,600",$0.153941,"600,000,000",*,"$599,392",0.79%,0.33%
MAX,593,MaxCoin,"$807,708",$0.013367,"60,425,037",Low Vol,-0.75%,4.52%,5.33%
SNM,92,SONM,"$47,717,828",$0.144006,"331,360,000",*,"$3,305,470",-2.45%,55.57%
SDP,874,SydPak,"$9,043",$0.056766,"159,309",*,Low Vol,-1.05%,13.95%
SNT,59,Status,"$103,209,411",$0.029739,"3,470,483,788",*,"$2,096,850",-1.76%,-7.28%
WGO,431,WavesGo,"$777,543",$0.077754,"10,000,000",*,"$2,549",-5.94%,0.70%
MAD,718,SatoshiMadness,"$87,972",$0.000044,"2,000,683,485",*,Low Vol,-0.43%,1.52%
AHT,581,Bowhead,"$1,762,640",$0.220330,"8,000,000",*,Low Vol,13.36%,26.82%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,208.60%,544.75%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,947,UG Token,?,$0.299749,?,*,"$5,872",-0.14%,-3.49%
FFC,1030,FireFlyCoin,?,$0.000063,?,Low Vol,2.91%,-26.82%,-19.46%
MAO,463,Mao Zedong,"$467,205",$0.075190,"6,213,642","$44,603",-0.45%,24.11%,98.13%
XDE2,1115,XDE II,?,$1.89,?,*,Low Vol,?,?
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.58%
MGM,871,Magnum,"$12,412",$0.003254,"3,814,435",Low Vol,-0.43%,-22.56%,?
SHDW,480,Shadow Token,"$322,804",$0.046115,"7,000,000",*,"$1,276",16.95%,-25.71%
USDE,647,USDe,"$199,486",$0.000176,"1,134,197,600",Low Vol,21.22%,24.21%,28.34%
DTB,197,Databits,"$13,143,161",$0.577777,"22,747,809",*,"$70,326",0.27%,-1.20%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,1.72%,11.85%
TSE,767,Tattoocoin (S...,"$57,957",$0.000641,"90,421,856",*,Low Vol,-5.22%,-1.03%
XNG,891,Enigma,"$3,626",$0.218095,"16,627",Low Vol,-0.43%,-11.68%,-26.75%
GUN,686,Guncoin,"$117,895",$0.000613,"192,370,228",Low Vol,-0.37%,9.53%,36.65%
