symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,892,480",$0.028925,"100,000,000",*,"$7,479",-0.85%
Scorecoin,531,SCORE,SCORE,"$245,151",$0.008078,"30,346,591","$1,879",-0.17%,-16.35%
LIFE,463,LIFE,LIFE,"$716,533",$0.000115,"6,245,443,110",*,"$14,768",-1.85%
Compcoin,234,CMP,CMP,"$8,957,257",$2.08,"4,309,108","$8,478",-9.52%,-14.52%
Monetha,185,MTH,MTH,"$13,516,245",$0.062339,"216,819,832",*,"$441,748",2.10%
Cyder,1098,CYDER,CYDER,?,$0.000218,?,*,$532,-0.16%
ExchangeN,569,EXN,EXN,"$73,450",$0.014402,"5,100,000",*,"$5,912",-0.17%
BitDice,182,CSNO,CSNO,"$13,785,380",$0.196934,"70,000,000",*,"$26,480",-8.24%
EOS,18,EOS,EOS,"$571,569,204",$1.28,"446,116,721",*,"$65,249,500",-1.99%
Bowhead,623,AHT,AHT,"$874,560",$0.109320,"8,000,000",*,Low Vol,-0.05%
Ethereum Gold,526,ETG,ETG,"$284,602",$0.023717,"12,000,000",*,"$24,231",0.50%
DomRaider,990,DRT,DRT,?,$0.035674,?,*,"$119,715",2.44%
Populous,34,PPT,PPT,"$149,094,693",$3.61,"41,252,246",*,"$300,498",2.88%
RouletteToken,476,RLT,RLT,"$621,507",$0.061397,"10,122,793",*,"$8,933",4.15%
BlackCoin,164,BLK,BLK,"$16,114,315",$0.210734,"76,467,559",*,"$183,084",0.07%
Monero,9,XMR,XMR,"$1,309,518,855",$85.56,"15,304,786","$32,296,000",-0.03%,1.74%
Zilbercoin,1069,ZBC,ZBC,?,$0.037468,?,*,"$1,714",11.60%
BT1 [CST],976,BT1,BT1,?,$6062.45,?,*,"$1,224,790",-1.01%
Sativacoin,802,STV,STV,"$61,225",$0.008641,"7,085,429",Low Vol,-2.83%,-15.76%
High Voltage,908,HVCO,HVCO,"$16,323",$0.010925,"1,494,171",*,Low Vol,-0.16%
ETHGAS,1037,EGAS,EGAS,?,$0.002947,?,*,"$5,870",13.38%
