symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,963,430",$0.014032,"425,000,000",*,"$41,669",3.80%,1.05%
CPN,746,CompuCoin,"$41,267",$0.002104,"19,615,019",Low Vol,0.87%,-1.33%,-13.29%
CHEAP,1060,Cheapcoin,?,$0.000114,?,*,Low Vol,0.91%,?
BLAS,495,BlakeStar,"$86,025",$0.000343,"250,710,832","$2,562",0.85%,24.15%,10.87%
CPC,378,Capricoin,"$1,099,506",$0.552503,"1,990,045",*,"$26,738",-1.29%,2.52%
EOS,27,EOS,"$212,026,485",$0.585222,"362,300,947",*,"$4,255,110",0.79%,7.20%
SIB,151,SIBCoin,"$16,475,067",$1.06,"15,487,724","$80,229",1.29%,1.84%,3.31%
JWL,764,Jewels,"$34,605",$0.001715,"20,181,636",*,Low Vol,0.91%,?
GAIN,1067,UGAIN,?,$0.000991,?,Low Vol,0.91%,70.48%,10.84%
DLISK,802,DAPPSTER,"$22,862",$0.000229,"100,000,000",*,Low Vol,0.84%,27.03%
EOT,381,EOT Token,"$1,064,428",$0.425771,"2,500,000",*,"$6,348",0.91%,50.87%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.59%,117.91%
UNIFY,418,Unify,"$577,979",$0.032626,"17,715,284","$5,907",0.91%,10.00%,5.64%
GAIA,615,GAIA,"$183,220",$0.007602,"24,101,381",*,Low Vol,2.21%,-29.64%
XBC,245,Bitcoin Plus,"$5,875,588",$58.23,"100,907",*,"$42,934",1.69%,4.38%
MAVRO,1063,Mavro,?,$0.005068,?,Low Vol,0.88%,7.06%,-1.68%
LTH,1071,LAthaan,?,$0.000305,?,Low Vol,0.88%,13.91%,-6.94%
KRONE,514,Kronecoin,"$21,957",$0.011574,"1,897,050",$847,-4.00%,8.60%,12.46%
MONA,116,MonaCoin,"$25,681,074",$0.474407,"54,133,000","$78,758",2.09%,5.63%,8.74%
CYDER,948,Cyder,?,$0.000419,?,*,$608,-20.71%,2.35%
SPR,148,SpreadCoin,"$17,955,838",$2.04,"8,799,078","$137,857",-4.23%,-0.32%,30.04%
BLITZ,250,Blitzcash,"$5,574,005",$1.36,"4,089,842",*,"$13,887",0.05%,6.50%
OPES,1034,Opescoin,?,$0.001143,?,Low Vol,0.88%,6.00%,5.65%
MANA,886,Decentraland,?,$0.018456,?,*,"$231,296",-0.86%,-8.67%
TAG,582,TagCoin,"$368,634",$0.064299,"5,733,129",Low Vol,0.88%,-15.27%,-45.84%
LDOGE,410,LiteDoge,"$654,253",$0.000044,"14,848,902,504",*,$920,0.48%,-13.80%
EXL,1001,Excelcoin,?,$0.000533,?,Low Vol,0.91%,111.99%,79.28%
TAJ,790,TajCoin,"$26,216",$0.003646,"7,191,219",Low Vol,-13.31%,4.68%,-14.90%
VOYA,901,Voyacoin,?,$9.18,?,"$50,309",-3.03%,-8.72%,184.28%
PWR,871,Powercoin,"$1,905",$0.000038,"49,983,870",Low Vol,0.91%,6.00%,2.93%
XPM,315,Primecoin,"$2,544,582",$0.122952,"20,695,737","$88,648",-0.02%,5.76%,6.86%
AGLC,725,AgrolifeCoin,"$52,241",$0.008116,"6,436,786",*,Low Vol,0.91%,736.20%
XPTX,466,PlatinumBAR,"$168,166",$0.572892,"293,539","$1,974",0.91%,5.92%,-1.59%
IXC,540,Ixcoin,"$1,360,909",$0.064808,"20,999,088",*,Low Vol,0.84%,8.89%
XPA,165,XPlay,"$14,196,900",$0.014197,"1,000,000,000",*,"$23,513",1.60%,10.06%
CCRB,355,CryptoCarbon,"$1,634,984",$0.458993,"3,562,111",*,"$41,842",1.51%,3.79%
NOBL,426,NobleCoin,"$526,874",$0.000229,"2,304,636,333",$645,0.88%,6.46%,50.99%
PRIMU,1041,Primulon,?,$0.000114,?,Low Vol,0.91%,6.43%,1.83%
XPY,630,PayCoin,"$139,393",$0.011812,"11,800,884",Low Vol,0.88%,-23.56%,-15.13%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.62%
MIOTA,8,IOTA,"$1,524,297,187",$0.548401,"2,779,530,283",*,"$10,200,600",0.62%,13.42%
FID,942,BITFID,?,$0.114311,?,*,$981,0.91%,6.00%
FIMK,413,FIMKrypto,"$615,606",$0.001067,"577,004,618",*,$840,-8.91%,-6.27%
BYC,389,Bytecent,"$942,033",$0.527393,"1,786,206","$5,480",-1.74%,4.70%,8.71%
IXT,188,iXledger,"$11,296,812",$0.315740,"35,778,844",*,"$74,995",4.28%,20.38%
BTCD,50,BitcoinDark,"$106,444,679",$82.59,"1,288,862","$255,022",-1.61%,8.30%,7.08%
JNS,544,Janus,"$1,061,142",$0.049412,"21,475,398",*,Low Vol,4.96%,-4.88%
UNITS,647,GameUnits,"$112,217",$0.032311,"3,472,983",*,Low Vol,0.88%,-5.90%
MAR,748,Marijuanacoin,"$40,344",$0.032512,"1,240,889",Low Vol,-0.26%,30.38%,-14.70%
SNC,279,SunContract,"$3,856,522",$0.036830,"104,712,011",*,"$171,962",-0.32%,2.73%
SNGLS,48,SingularDTV,"$110,118,000",$0.183530,"600,000,000",*,"$461,245",1.43%,3.07%
MAX,396,MaxCoin,"$827,446",$0.013717,"60,321,365","$4,908",0.68%,16.01%,15.33%
SNM,118,SONM,"$25,142,768",$0.075878,"331,360,000",*,"$231,381",1.21%,11.05%
SDP,849,SydPak,"$8,258",$0.051859,"159,241",*,Low Vol,0.91%,?
SNT,63,Status,"$78,855,639",$0.022722,"3,470,483,788",*,"$1,129,200",0.33%,7.98%
WGO,406,WavesGo,"$696,322",$0.069653,"9,997,009",*,$800,1.20%,27.82%
MAD,685,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.11%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.57%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.88%
FEI,1011,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.74%,-88.62%
UGT,915,UG Token,?,$0.289328,?,*,"$8,281",5.10%,12.80%
FFC,976,FireFlyCoin,?,$0.000072,?,Low Vol,0.86%,49.25%,-2.28%
MAO,463,Mao Zedong,"$184,204",$0.035398,"5,203,745",$965,0.91%,-6.66%,13.19%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,0.16%,5.53%
GUC,981,GoldUnionCoin,?,$0.457282,?,*,Low Vol,0.88%,5.81%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.73%,-10.80%
SHDW,584,Shadow Token,"$356,459",$0.050923,"7,000,000",*,Low Vol,-2.49%,23.18%
USDE,637,USDe,"$129,648",$0.000114,"1,134,171,023",Low Vol,0.91%,17.76%,48.56%
DTB,194,Databits,"$10,464,561",$0.460025,"22,747,809",*,"$30,058",-0.53%,5.46%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,114.67%
TSE,744,Tattoocoin (S...,"$41,345",$0.000457,"90,421,856",*,Low Vol,0.84%,3.98%
XNG,868,Enigma,"$3,041",$0.182898,"16,627",Low Vol,-5.98%,-14.18%,-16.78%
GUN,675,Guncoin,"$80,149",$0.000418,"191,527,678",Low Vol,0.85%,11.76%,25.63%
GUP,178,Matchpool,"$12,768,525",$0.170247,"75,000,000",*,"$125,132",-0.02%,10.29%
PCN,1074,PeepCoin,?,$0.000038,?,*,Low Vol,0.91%,6.00%
TYCHO,408,Tychocoin,"$674,466",$0.134239,"5,024,368","$9,922",-1.69%,-1.29%,81.07%
NYC,423,NewYorkCoin,"$549,250",$0.000004,"129,032,781,759",$541,1.58%,51.39%,-4.99%
CARBON,560,Carboncoin,"$586,492",$0.000038,"15,391,995,793",Low Vol,0.88%,6.00%,-23.05%
YBC,363,YbCoin,"$1,398,606",$0.463034,"3,020,525",*,"$408,973",-3.00%,-21.38%
XBG,931,BTCGold,?,$0.000953,?,"$1,709",-6.56%,-11.24%,-70.78%
BET,945,BetaCoin,?,$0.013336,?,$766,10.37%,52.70%,114.13%
CMP,168,Compcoin,"$13,809,237",$3.24,"4,264,690","$517,128",8.74%,19.11%,10.91%
MRNG,921,MorningStar,?,$0.006287,?,*,"$3,761",0.91%,-30.56%
HUC,347,HunterCoin,"$1,792,562",$0.092782,"19,320,060","$9,020",0.81%,11.35%,23.23%
BOST,711,BoostCoin,"$58,726",$0.004953,"11,855,487",Low Vol,5.76%,-17.98%,-49.40%
ALTC,860,Antilitecoin,"$5,103",$0.000162,"31,512,613",Low Vol,3.00%,-9.90%,-42.52%
LSK,14,Lisk,"$688,270,640",$6.11,"112,614,700",*,"$9,752,060",1.39%,8.84%
VGC,1025,VegasCoin,?,$0.000762,?,Low Vol,26.14%,41.33%,37.32%
XBTS,791,Beatcoin,"$26,171",$0.017165,"1,524,686",Low Vol,1.25%,3.30%,-22.58%
TTC,661,TittieCoin,"$96,007",$0.000076,"1,259,816,434",Low Vol,0.84%,-8.74%,4.83%
SPORT,1038,SportsCoin,?,$0.000686,?,*,Low Vol,0.91%,6.50%
VLT,446,Veltor,"$316,496",$0.570412,"554,855",$570,8.11%,22.60%,14.10%
