symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,465,986 ",$0.022405,"422,500,000",*,"$22,199",-1.30%,-5.56%
CPN,731,CompuCoin,"$52,492 ",$0.002676,"19,615,019",Low Vol,-1.21%,-9.41%,-25.66%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$121,098 ",$0.000488,"248,269,552","$1,313",10.99%,-19.02%,-25.78%
CPC,334,Capricoin,"$2,272,731 ",$1.14,"1,990,045",*,"$1,815,670",14.59%,73.12%
CREVA,732,CrevaCoin,"$51,828 ",$0.001424,"36,390,750",Low Vol,1.83%,-8.89%,-26.02%
EOS,29,EOS,"$269,948,271 ",$0.807925,"334,125,409",*,"$17,791,700",-0.81%,-16.05%
SIB,152,SIBCoin,"$17,226,992 ",$1.12,"15,393,612","$169,111",-2.08%,-14.94%,-7.42%
JWL,745,Jewels,"$45,298 ",$0.002245,"20,181,636",*,Low Vol,-1.29%,18.15%
XDE2,1038,XDE II,? ,$1.62,?,*,Low Vol,-1.24%,-8.70%
DLISK,794,DAPPSTER,"$25,898 ",$0.000259,"100,000,000",*,Low Vol,-1.24%,?
EOT,376,EOT Token,"$1,418,542 ",$0.567417,"2,500,000",*,"$69,882",-6.38%,-25.38%
ACES,1023,Aces,? ,$0.000226,?,*,Low Vol,-4.00%,-28.59%
UNIFY,421,Unify,"$537,386 ",$0.030910,"17,385,378","$2,805",-1.21%,-3.10%,-32.56%
GAIA,589,GAIA,"$345,966 ",$0.014355,"24,101,381",*,Low Vol,15.42%,-31.49%
XBC,219,Bitcoin Plus,"$8,170,224 ",$81.38,"100,402",*,"$210,958",0.66%,-1.89%
XBB,333,Boolberry,"$2,306,221 ",$0.241933,"9,532,480","$98,822",-1.24%,-6.71%,-14.44%
MAVRO,1066,Mavro,? ,$0.005309,?,Low Vol,-1.24%,-8.69%,-21.80%
LTH,1044,LAthaan,? ,$0.000345,?,Low Vol,-1.21%,24.38%,16.71%
KRONE,926,Kronecoin,? ,$0.022679,?,"$1,310",13.20%,-24.82%,?
MONA,113,MonaCoin,"$28,007,873 ",$0.520598,"53,799,425","$119,573",-0.74%,-6.18%,5.04%
SPR,154,SpreadCoin,"$17,115,264 ",$1.96,"8,715,292","$94,635",-5.36%,-8.11%,-32.32%
BLITZ,238,Blitzcash,"$6,367,742 ",$1.56,"4,086,575",*,"$45,358",-1.33%,-12.96%
OPES,1050,Opescoin,? ,$0.001036,?,Low Vol,-1.21%,-25.37%,-20.75%
TAG,385,TagCoin,"$1,285,943 ",$0.225297,"5,707,767","$278,056",-6.66%,-41.51%,-42.31%
LDOGE,391,LiteDoge,"$1,117,361 ",$0.000075,"14,839,269,503",*,"$1,864",7.64%,1.91%
EXL,959,Excelcoin,? ,$0.001252,?,Low Vol,-1.26%,-22.73%,-30.68%
TAJ,808,TajCoin,"$22,450 ",$0.003197,"7,021,351",Low Vol,-1.24%,-7.93%,-24.46%
SNAKE,956,SnakeEyes,? ,$0.058325,?,*,Low Vol,-1.29%,-19.33%
PWR,855,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-1.24%,-6.71%,-11.22%
XPM,263,Primecoin,"$4,804,080 ",$0.233799,"20,547,908","$995,080",-1.31%,-34.07%,-46.31%
AGLC,709,AgrolifeCoin,"$63,647 ",$0.010273,"6,195,571",*,Low Vol,-1.24%,?
XPTX,608,PlatinumBAR,"$228,119 ",$0.839941,"271,589",Low Vol,-1.21%,50.69%,68.35%
BTCR,498,Bitcurrency,"$100,964 ",$0.000595,"169,598,616",*,$681,-1.24%,-20.83%
MTLMC3,765,Metal Music Coin,"$37,697 ",$0.000473,"79,719,140",Low Vol,-1.61%,2.18%,-10.37%
PLU,208,Pluton,"$8,818,320 ",$10.37,"850,000",*,"$102,927",-0.15%,-10.84%
XPD,495,PetroDollar,"$107,726 ",$0.001683,"63,993,275",$598,-1.24%,-15.73%,-23.71%
PRIMU,995,Primulon,? ,$0.000129,?,Low Vol,-1.26%,-27.83%,-25.83%
XPY,593,PayCoin,"$320,166 ",$0.027142,"11,795,865",**,Low Vol,-1.25%,1064.56%
FEDS,911,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,10,IOTA,"$1,437,475,779 ",$0.517165,"2,779,530,283",*,"$43,504,800",-2.84%,-20.11%
FID,873,BITFID,? ,$0.101227,?,*,"$277,465",-0.07%,2.75%
FIMK,413,FIMKrypto,"$697,362 ",$0.001209,"577,004,618",*,$980,-1.24%,-23.54%
BYC,395,Bytecent,"$1,034,903 ",$0.586294,"1,765,160","$10,199",-1.50%,-8.80%,-19.51%
IXT,173,iXledger,"$14,187,099 ",$0.396522,"35,778,844",*,"$121,949",-2.20%,-5.97%
BTCD,43,BitcoinDark,"$169,205,694 ",$131.28,"1,288,862","$1,498,030",-1.20%,-10.51%,99.15%
JNS,548,Janus,"$1,735,288 ",$0.082034,"21,153,198",*,Low Vol,-1.44%,-24.27%
UNITS,648,GameUnits,"$115,702 ",$0.033315,"3,472,983",*,Low Vol,-1.23%,-20.59%
MAR,689,Marijuanacoin,"$76,728 ",$0.064660,"1,186,638",Low Vol,-6.94%,-6.42%,-27.14%
SNC,262,SunContract,"$4,907,733 ",$0.047628,"103,043,888",*,"$69,516",-2.10%,-15.54%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.27%
SNGLS,67,SingularDTV,"$74,786,400 ",$0.124644,"600,000,000",*,"$702,734",-1.57%,-15.82%
