symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,830,533",$0.013719,"425,000,000",*,"$42,425",-0.05%,2.88%
CPN,752,CompuCoin,"$40,697",$0.002075,"19,615,019",Low Vol,0.43%,-7.71%,-14.05%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.51%,?
BLAS,502,BlakeStar,"$74,981",$0.000299,"250,749,232","$2,358",0.37%,8.18%,8.80%
CPC,369,Capricoin,"$1,240,208",$0.623206,"1,990,045",*,"$151,995",5.05%,20.90%
EOS,26,EOS,"$210,274,464",$0.580350,"362,323,535",*,"$4,761,720",-0.66%,6.79%
SIB,151,SIBCoin,"$16,631,725",$1.07,"15,489,671","$71,820",1.11%,7.74%,6.18%
JWL,743,Jewels,"$42,616",$0.002112,"20,181,636",*,Low Vol,0.51%,?
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,35.21%,45.67%
DLISK,801,DAPPSTER,"$22,624",$0.000226,"100,000,000",*,Low Vol,0.54%,?
EOT,403,EOT Token,"$799,393",$0.319757,"2,500,000",*,"$1,543",-13.53%,8.19%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.51%,77.64%
UNIFY,418,Unify,"$644,178",$0.036362,"17,715,511","$9,628",9.16%,22.35%,15.16%
GAIA,611,GAIA,"$202,236",$0.008391,"24,101,381",*,Low Vol,-1.78%,-21.86%
XBC,241,Bitcoin Plus,"$6,013,207",$59.59,"100,912",*,"$46,188",1.41%,8.42%
MAVRO,1063,Mavro,?,$0.005015,?,Low Vol,0.54%,6.49%,-1.34%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.33%,-8.23%
KRONE,515,Kronecoin,"$31,817",$0.016719,"1,903,100","$1,316",32.24%,48.82%,62.75%
MONA,115,MonaCoin,"$25,266,059",$0.466693,"54,138,500","$69,847",-0.67%,4.23%,9.27%
CYDER,945,Cyder,?,$0.000452,?,*,$963,0.54%,45.82%
SPR,149,SpreadCoin,"$17,182,930",$1.95,"8,800,521","$96,455",1.73%,-2.85%,26.94%
BLITZ,251,Blitzcash,"$5,647,427",$1.38,"4,089,849",*,"$15,000",2.47%,4.33%
OPES,1035,Opescoin,?,$0.001131,?,Low Vol,0.43%,5.67%,-5.41%
MANA,888,Decentraland,?,$0.018546,?,*,"$220,419",-0.43%,-4.43%
TAG,575,TagCoin,"$421,672",$0.073537,"5,734,174",Low Vol,15.42%,-5.91%,-39.95%
LDOGE,402,LiteDoge,"$802,238",$0.000054,"14,849,057,504",*,$931,0.26%,21.04%
EXL,1004,Excelcoin,?,$0.000528,?,Low Vol,0.51%,111.39%,60.14%
TAJ,779,TajCoin,"$29,431",$0.004091,"7,194,307",Low Vol,0.44%,17.45%,7.70%
VOYA,899,Voyacoin,?,$7.92,?,"$53,786",0.97%,-31.80%,145.41%
PWR,873,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,0.51%,5.69%,2.63%
