symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,884,193",$0.016198,"425,000,000",*,"$29,462",1.61%,-2.64%
CPN,762,CompuCoin,"$44,509",$0.002269,"19,615,019",Low Vol,-0.05%,-4.64%,-13.56%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.81%
BLAS,488,BlakeStar,"$119,918",$0.000477,"251,221,072","$2,315",-0.35%,21.54%,25.71%
CSNO,192,BitDice,"$11,356,170",$0.162231,"70,000,000",*,"$41,584",-0.13%,?
EOS,29,EOS,"$214,378,838",$0.582383,"368,106,277",*,"$6,155,690",-0.03%,4.86%
SIB,136,SIBCoin,"$22,162,857",$1.43,"15,507,937","$576,504",-1.27%,25.47%,31.18%
JWL,757,Jewels,"$45,518",$0.002255,"20,181,636",*,Low Vol,-0.13%,?
GAIN,1083,UGAIN,?,$0.000950,?,Low Vol,-0.13%,2.86%,298.97%
DLISK,810,DAPPSTER,"$23,741",$0.000237,"100,000,000",*,Low Vol,49.81%,?
EOT,375,EOT Token,"$1,265,910",$0.506364,"2,500,000",*,"$23,251",52.54%,56.73%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.13%,94.69%
UNIFY,400,Unify,"$860,197",$0.048549,"17,718,016","$10,963",3.86%,6.25%,41.98%
GAIA,609,GAIA,"$266,070",$0.011040,"24,101,381",*,Low Vol,-0.13%,-4.02%
XBC,246,Bitcoin Plus,"$6,331,591",$62.69,"100,992",*,"$45,027",-1.32%,-1.17%
MAVRO,1067,Mavro,?,$0.005975,?,Low Vol,-0.13%,18.56%,?
LTH,1076,LAthaan,?,$0.000277,?,Low Vol,-0.13%,?,-0.78%
KRONE,523,Kronecoin,"$31,879",$0.016168,"1,971,700",$668,8.62%,8.44%,39.33%
MONA,120,MonaCoin,"$25,046,896",$0.462093,"54,203,150","$65,393",-0.37%,-0.58%,1.91%
CYDER,981,Cyder,?,$0.000435,?,*,Low Vol,-0.13%,10.42%
SPR,152,SpreadCoin,"$17,790,673",$2.02,"8,816,561","$152,389",2.77%,11.20%,-0.68%
BLITZ,252,Blitzcash,"$5,678,436",$1.39,"4,090,768",*,"$24,276",1.17%,5.94%
OPES,1060,Opescoin,?,$0.001147,?,Low Vol,-0.13%,?,-7.17%
MANA,890,Decentraland,?,$0.013375,?,*,"$272,862",-0.94%,-14.37%
TAG,589,TagCoin,"$345,150",$0.060144,"5,738,702",Low Vol,-0.13%,7.80%,-47.92%
LDOGE,392,LiteDoge,"$1,007,344",$0.000068,"14,850,923,005",*,"$1,207",3.22%,19.51%
EXL,1064,Excelcoin,?,$0.000712,?,Low Vol,-0.13%,-31.43%,78.62%
TAJ,794,TajCoin,"$29,815",$0.004122,"7,232,689",Low Vol,-0.46%,9.37%,12.12%
VOYA,894,Voyacoin,?,$7.48,?,"$131,147",-0.13%,20.34%,106.95%
CPC,379,Capricoin,"$1,209,969",$0.608011,"1,990,045",*,"$52,791",0.53%,1.96%
XPM,318,Primecoin,"$2,815,256",$0.135802,"20,730,595","$916,507",0.20%,7.13%,-4.24%
GP,512,GoldPieces,"$56,875",$0.046613,"1,220,161",*,"$1,241",-2.36%,69.72%
XPTX,479,PlatinumBAR,"$197,101",$0.666650,"295,659","$4,156",-0.16%,14.55%,2.10%
IXC,554,Ixcoin,"$1,347,474",$0.064168,"20,999,088",*,Low Vol,0.05%,-2.88%
XPA,540,XPlay,"$14,623,500",$0.014623,"1,000,000,000",*,Low Vol,-0.30%,0.33%
BLOCKPAY,585,BlockPay,"$375,233",$0.069125,"5,428,300",*,Low Vol,-0.89%,-46.83%
CCRB,376,CryptoCarbon,"$1,242,507",$0.348812,"3,562,111",*,"$12,874",-0.57%,-5.85%
NOBL,576,NobleCoin,"$451,889",$0.000196,"2,305,073,147",Low Vol,-0.34%,22.36%,-1.66%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,1.81%,-1.74%
XPY,628,PayCoin,"$169,915",$0.014397,"11,802,037",Low Vol,-0.13%,-1.51%,-22.40%
FEDS,943,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,509,396,125",$0.543040,"2,779,530,283",*,"$12,250,300",0.23%,-0.03%
FID,928,BITFID,?,$0.118706,?,*,"$5,355",-0.13%,54.29%
FIMK,426,FIMKrypto,"$616,443",$0.001068,"577,004,618",*,$812,-0.65%,-4.34%
BYC,389,Bytecent,"$1,038,886",$0.580115,"1,790,828","$11,282",0.59%,2.62%,2.38%
IXT,194,iXledger,"$11,067,828",$0.309340,"35,778,844",*,"$115,348",0.52%,6.08%
