symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,496,PlatinumBAR,"$216,265",$0.696966,"310,295","$3,653",-8.42%,33.85%,11.15%
IXC,579,Ixcoin,"$1,398,810",$0.066613,"20,999,088",*,Low Vol,3.13%,-5.76%
XPA,180,XPlay,"$14,602,700",$0.014603,"1,000,000,000",*,"$20,240",-0.39%,-3.35%
CCRB,374,CryptoCarbon,"$1,547,641",$0.434473,"3,562,111",*,"$62,177",1.62%,-16.42%
NOBL,594,NobleCoin,"$598,820",$0.000260,"2,306,054,358",Low Vol,0.54%,16.83%,37.99%
QBT,1111,Cubits,?,$0.001336,?,Low Vol,0.62%,0.10%,-9.77%
XPY,660,PayCoin,"$164,787",$0.013960,"11,804,304",Low Vol,0.52%,-21.30%,-4.20%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,540,768,683",$0.554327,"2,779,530,283",*,"$14,898,500",1.54%,-9.04%
FID,1003,BITFID,?,$0.086565,?,*,Low Vol,0.55%,-2.64%
FIMK,638,FIMKrypto,"$224,768",$0.000390,"577,004,618",*,Low Vol,15.19%,-52.21%
BYC,407,Bytecent,"$1,078,467",$0.598944,"1,800,613","$26,368",0.52%,-9.84%,5.40%
IXT,209,iXledger,"$10,123,624",$0.282950,"35,778,844",*,"$81,218",-0.73%,0.11%
BTCD,51,BitcoinDark,"$124,287,300",$96.43,"1,288,862","$126,245",-0.35%,-10.32%,5.45%
JNS,381,Janus,"$1,442,176",$0.065180,"22,126,058",*,"$5,006",-0.55%,-24.68%
UNITS,684,GameUnits,"$120,524",$0.034703,"3,472,983",*,Low Vol,0.55%,4.34%
MAR,777,Marijuanacoin,"$48,236",$0.037617,"1,282,297",Low Vol,0.45%,-3.83%,4.96%
SNC,310,SunContract,"$3,467,894",$0.033118,"104,712,011",*,"$131,353",-0.60%,-7.98%
XBL,455,Billionaire T...,"$520,915",$0.157121,"3,315,372",*,"$5,836",-0.62%,-11.86%
SNGLS,65,SingularDTV,"$92,776,800",$0.154628,"600,000,000",*,"$548,365",1.55%,0.23%
MAX,586,MaxCoin,"$768,988",$0.012725,"60,430,765",Low Vol,0.04%,-6.79%,6.50%
SNM,98,SONM,"$40,372,902",$0.121840,"331,360,000",*,"$3,576,290",-2.36%,26.40%
SDP,873,SydPak,"$8,902",$0.055878,"159,311",*,Low Vol,0.52%,9.30%
SNT,61,Status,"$98,065,460",$0.028257,"3,470,483,788",*,"$2,538,380",-0.32%,-9.12%
WGO,432,WavesGo,"$771,429",$0.077143,"10,000,000",*,"$2,081",0.21%,-16.80%
MAD,721,SatoshiMadness,"$86,595",$0.000043,"2,000,683,485",*,Low Vol,0.55%,?
AHT,581,Bowhead,"$1,257,312",$0.157164,"8,000,000",*,Low Vol,0.51%,-11.75%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,-1.25%,214.92%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.42%
UGT,964,UG Token,?,$0.306228,?,*,"$1,547",0.68%,-1.46%
FFC,1054,FireFlyCoin,?,$0.000076,?,Low Vol,0.55%,-14.31%,-8.20%
MAO,427,Mao Zedong,"$834,270",$0.134262,"6,213,745","$39,567",-9.20%,41.70%,251.54%
GAIN,1079,UGAIN,?,$0.000173,?,Low Vol,0.55%,?,-81.77%
GUC,1062,GoldUnionCoin,?,$0.521555,?,*,Low Vol,0.55%,?
MGM,870,Magnum,"$12,217",$0.003203,"3,814,435",Low Vol,0.55%,-57.17%,?
SHDW,480,Shadow Token,"$317,762",$0.045395,"7,000,000",*,"$1,257",0.55%,-28.54%
EVO,530,Evotion,"$79,161",$0.025459,"3,109,368",$542,0.52%,10.56%,26.31%
DTB,196,Databits,"$12,602,673",$0.554017,"22,747,809",*,"$41,454",1.78%,-1.42%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.88%,12.16%
TSE,759,Tattoocoin (S...,"$63,104",$0.000698,"90,421,856",*,Low Vol,0.55%,29.47%
XNG,888,Enigma,"$3,526",$0.212084,"16,627",Low Vol,0.52%,-3.82%,-23.80%
GUN,689,Guncoin,"$116,178",$0.000604,"192,422,128",Low Vol,0.56%,-1.22%,31.75%
GUP,195,Matchpool,"$12,640,200",$0.168536,"75,000,000",*,"$283,308",-0.04%,-10.31%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,0.55%,-2.65%
TYCHO,430,Tychocoin,"$782,666",$0.155774,"5,024,368","$18,841",0.22%,-1.25%,-6.26%
NYC,602,NewYorkCoin,"$447,119",$0.000003,"129,032,781,759",Low Vol,0.65%,-29.51%,-2.36%
CARBON,588,Carboncoin,"$666,204",$0.000043,"15,391,998,125",Low Vol,0.54%,-2.64%,10.17%
UNC,1036,UNCoin,?,$0.000043,?,*,Low Vol,0.52%,-2.65%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010821,?,"$217,639",-5.32%,-42.64%,1356.70%
BET,1002,BetaCoin,?,$0.009457,?,Low Vol,15.89%,11.50%,-3.47%
CMP,190,Compcoin,"$13,199,379",$3.09,"4,275,324","$193,170",-13.76%,-3.08%,-16.92%
MRNG,961,MorningStar,?,$0.002164,?,*,"$2,039",4.28%,70.14%
LKC,1104,LinkedCoin,?,$0.000130,?,Low Vol,0.36%,-2.64%,-33.89%
HUC,361,HunterCoin,"$1,776,985",$0.091326,"19,457,560","$16,731",-0.43%,-12.64%,-7.30%
LSK,15,Lisk,"$603,333,489",$5.34,"113,040,955",*,"$9,438,840",0.80%,-5.95%
VGC,1081,VegasCoin,?,$0.000693,?,Low Vol,0.58%,-2.76%,17.52%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,?,-1.22%,67.67%
XBTS,822,Beatcoin,"$30,742",$0.020163,"1,524,686",Low Vol,-0.20%,-14.25%,-8.24%
TTC,692,TittieCoin,"$109,038",$0.000087,"1,259,816,434",Low Vol,0.54%,-2.65%,-1.89%
SPORT,1047,SportsCoin,?,$0.000693,?,*,Low Vol,0.55%,-2.65%
VLT,629,Veltor,"$290,852",$0.524195,"554,855",Low Vol,0.52%,-2.79%,12.43%
BUMBA,753,BumbaCoin,"$66,565",$0.002986,"22,288,770",Low Vol,0.55%,1.79%,50.20%
GRT,683,Grantcoin,"$121,410",$0.002857,"42,500,860",*,Low Vol,0.52%,33.64%
CYC,1093,Cycling Coin,?,$0.001775,?,*,Low Vol,0.55%,19.60%
GRS,231,Groestlcoin,"$8,040,275",$0.117358,"68,510,669","$116,848",-0.07%,-12.96%,-24.21%
BLZ,835,BlazeCoin,"$22,578",$0.000037,"608,557,394",Low Vol,0.15%,1.39%,-9.82%
BLU,333,BlueCoin,"$2,636,505",$0.004588,"574,683,675","$6,511",0.54%,-5.28%,2.68%
PEPECASH,226,Pepe Cash,"$8,479,250",$0.012081,"701,884,009",*,"$13,132",-3.74%,-9.30%
1337,376,1337,"$1,531,952",$0.000066,"23,271,965,570",*,"$2,488",0.38%,17.58%
MARS,736,Marscoin,"$73,402",$0.002596,"28,279,074",Low Vol,-2.35%,-18.52%,43.81%
DOLLAR,842,Dollar Online,"$17,781",$0.023589,"753,776",Low Vol,0.52%,1.13%,12.82%
FLAX,506,Flaxscript,"$151,039",$0.027095,"5,574,431",$549,0.52%,4.54%,14.19%
RUSTBITS,583,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,?,$0.000130,?,Low Vol,0.55%,-2.64%,65.26%
SC,43,Siacoin,"$145,421,072",$0.004877,"29,817,486,104","$2,739,410",0.57%,-6.65%,0.65%
FTC,236,Feathercoin,"$7,755,192",$0.043761,"177,219,000","$27,079",0.40%,-5.16%,6.77%
GRE,590,Greencoin,"$660,067",$0.000194,"3,410,368,641",*,Low Vol,0.52%,-46.60%
GRC,192,GridCoin,"$12,817,090",$0.032838,"390,312,753","$53,104",0.22%,-9.77%,-3.63%
BLK,179,BlackCoin,"$14,663,997",$0.191920,"76,406,819",*,"$316,029",0.78%,-9.17%
WGR,203,Wagerr,"$11,284,274",$0.061663,"183,000,000",*,"$41,509",4.91%,5.32%
GRN,1019,Granite,?,$0.011037,?,Low Vol,1.75%,0.11%,10.55%
SPRTS,151,Sprouts,"$19,241,362",$0.000029,"662,914,622,001",*,"$1,257",-2.37%,-26.39%
BLC,674,Blakecoin,"$136,591",$0.009032,"15,122,697",Low Vol,1.00%,-2.39%,10.28%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,983,Mind Gene,?,$0.011686,?,$729,0.52%,3.43%,24.85%
XCXT,475,CoinonatX,"$350,531",$0.026428,"13,263,704","$5,812",0.04%,14.20%,20.19%
TOP,1010,TopCoin,?,$0.000779,?,Low Vol,0.54%,9.52%,41.65%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.38%
SHA,1069,SHACoin,?,$0.000693,?,Low Vol,0.52%,-4.63%,38.16%
WORM,531,HealthyWormCoin,"$75,743",$0.000693,"109,373,246",$684,7.25%,-6.69%,36.54%
MARX,1027,MarxCoin,?,$0.001515,?,Low Vol,0.52%,-10.19%,2.30%
MXT,312,MarteXcoin,"$3,441,414",$1.25,"2,758,936","$48,353",-4.87%,-43.69%,-68.08%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1106,Tellurion,?,$0.000087,?,Low Vol,0.55%,-16.36%,9.64%
RADS,185,Radium,"$14,456,976",$4.30,"3,358,276",*,"$356,115",-0.91%,-14.45%
KASHH,1021,KashhCoin,?,$0.000087,?,*,Low Vol,0.54%,10.70%
RUPX,493,Rupaya,"$224,307",$0.040917,"5,481,991","$7,444",16.24%,15.24%,194.05%
IND,925,Indorse Token,?,$0.122916,?,*,"$23,034",-0.65%,-34.23%
EMC2,139,Einsteinium,"$22,837,178",$0.106640,"214,152,080","$3,895,950",-1.69%,-14.97%,29.62%
CBX,352,Crypto Bullion,"$2,098,851",$2.09,"1,002,192","$6,290",0.89%,12.97%,38.39%
OPAL,1055,Opal,?,$0.012939,?,*,Low Vol,0.55%,-8.55%
FLT,648,FlutterCoin,"$195,144",$0.000606,"322,214,524",Low Vol,0.63%,-8.03%,-7.22%
REX,572,REX,"$2,895,871",$0.334367,"8,660,756",*,Low Vol,-0.39%,1.01%
DES,828,Destiny,"$27,632",$0.017270,"1,600,000",Low Vol,0.52%,-0.14%,?
CTR,75,Centra,"$73,956,800",$1.09,"68,000,000",*,"$1,173,540",-2.69%,-11.60%
ORME,913,Ormeus Coin,?,$0.811505,?,*,"$94,571",8.71%,21.85%
FJC,440,FujiCoin,"$639,510",$0.000571,"1,120,703,134","$1,758",0.29%,-11.79%,31.94%
CRYPT,582,CryptCoin,"$1,012,640",$0.167212,"6,056,026",Low Vol,?,-1.52%,8.91%
REP,30,Augur,"$212,254,900",$19.30,"11,000,000",*,"$719,779",0.96%,-1.95%
GLC,611,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-3.32%,-1.15%
GLD,284,GoldCoin,"$4,761,699",$0.117474,"40,534,064","$34,231",0.86%,-5.21%,-9.12%
FUCK,379,FuckToken,"$1,478,900",$0.028776,"51,393,159",*,"$4,108",-2.46%,86.33%
SUMO,431,Sumokoin,"$772,306",$0.455763,"1,694,535","$3,402",0.56%,1.21%,-3.02%
FC,962,Facecoin,?,$0.014876,?,*,"$1,951",1.70%,-55.35%
COSS,421,COSS,"$935,322",$0.065186,"14,348,584",*,"$170,173",7.16%,-2.84%
REC,108,Regalcoin,"$34,054,671",$12.12,"2,810,000","$6,605,250",-3.52%,-34.07%,?
USDE,669,USDe,"$147,274",$0.000130,"1,134,199,351",Low Vol,0.54%,-2.65%,5.77%
CTO,763,Crypto,"$58,276",$0.005107,"11,410,174",Low Vol,0.55%,-4.27%,98.11%
SMC,446,SmartCoin,"$602,556",$0.025789,"23,364,950","$3,257",-20.50%,26.83%,86.77%
DOT,393,Dotcoin,"$1,237,492",$0.004867,"254,239,750",*,"$55,715",-0.26%,13.40%
REE,519,ReeCoin,"$112,798",$0.000044,"2,560,000,000","$9,060",-31.89%,-13.16%,-34.40%
PZM,234,PRIZM,"$7,897,081",$0.885637,"8,916,837",*,"$10,349",0.90%,-12.97%
CLAM,134,Clams,"$24,554,362",$9.29,"2,644,354",*,"$479,137",-1.07%,-5.96%
FCT,46,Factom,"$141,396,931",$16.17,"8,745,102",*,"$2,777,560",-0.74%,-9.62%
LTBC,693,LTBcoin,"$108,282",$0.000219,"493,863,915",*,Low Vol,-0.45%,?
QTUM,14,Qtum,"$665,160,100",$11.27,"59,000,000",*,"$73,680,700",1.21%,-5.97%
MDA,187,Moeda Loyalty...,"$13,852,050",$2.77,"5,000,000",*,"$296,674",-0.27%,-7.76%
FUZZ,851,FuzzBalls,"$16,933",$0.003506,"4,829,945",Low Vol,0.52%,-2.64%,15.16%
SOIL,754,SOILcoin,"$65,786",$0.011537,"5,702,048",Low Vol,0.56%,-2.98%,-7.60%
BSD,217,BitSend,"$9,194,079",$0.551546,"16,669,650","$459,480",16.49%,26.19%,43.78%
XFT,396,Footy Cash,"$1,210,753",$0.267669,"4,523,323","$1,057",0.52%,-10.32%,1.04%
FCN,434,Fantomcoin,"$750,194",$0.121191,"6,190,179","$1,124",8.28%,4.30%,27.90%
WOMEN,463,WomenCoin,"$468,458",$0.019625,"23,870,835","$19,884",13.97%,-5.40%,22.74%
BTU,940,Bitcoin Unlim...,?,$422.10,?,"$8,155",0.00%,-7.48%,10.13%
FC2,614,FuelCoin,"$364,873",$0.003592,"101,566,740",Low Vol,0.55%,34.68%,4.49%
RICHX,1108,RichCoin,?,$0.006233,?,Low Vol,0.52%,19.83%,22.17%
JET,373,Jetcoin,"$1,553,199",$0.410261,"3,785,879",*,"$3,527",-0.75%,1065.27%
DFT,464,DraftCoin,"$441,004",$0.248009,"1,778,177",*,$726,0.55%,-1.26%
XTZ,908,Tezos (Pre-La...,?,$1.83,?,"$401,172",-1.07%,?,?
DFS,931,DFSCoin,?,$0.029711,?,"$20,164",-0.02%,-14.82%,-3.43%
GARY,985,President Joh...,?,$0.055748,?,*,$715,0.52%,-30.29%
LTC,5,Litecoin,"$2,789,164,742",$52.42,"53,208,432","$99,576,300",0.85%,-4.06%,0.78%
BENJI,542,BenjiRolls,"$48,374",$0.002392,"20,220,544",$734,0.49%,4.81%,-9.03%
UNITY,567,SuperNET,"$28,475,870",$34.89,"816,061",*,Low Vol,-0.55%,-9.26%
AUR,261,Auroracoin,"$5,902,608",$0.681741,"8,658,139","$27,909",-0.16%,-1.77%,13.73%
XTC,526,TileCoin,"$88,667",$0.000887,"100,000,000",*,"$4,863",-2.75%,11.00%
HDLB,956,HODL Bucks,?,$0.353618,?,*,"$3,499",19.70%,-21.12%
SPACE,717,SpaceCoin,"$88,787",$0.004484,"19,799,337",Low Vol,0.55%,18.80%,-65.95%
1ST,105,FirstBlood,"$35,869,919",$0.419245,"85,558,371",*,"$3,625,480",3.47%,-21.10%
XTO,334,Tao,"$2,628,324",$0.086165,"30,503,273","$3,887",0.52%,-22.81%,15.85%
CAT,744,Catcoin,"$69,140",$0.011513,"6,005,300",Low Vol,0.54%,3.17%,-21.40%
QORA,1011,Qora,?,$0.122232,?,*,Low Vol,2.58%,-15.95%
ALL,795,Allion,"$40,249",$0.006492,"6,199,359",Low Vol,0.54%,-12.85%,6.39%
EDG,81,Edgeless,"$58,834,983",$0.717095,"82,046,288",*,"$2,231,400",1.65%,-4.95%
CTIC2,552,Coimatic 2.0,"$27,172",$0.003128,"8,687,250","$1,907",0.56%,14.13%,80.39%
RLC,101,iExec RLC,"$38,645,376",$0.488744,"79,070,793",*,"$208,362",1.29%,-2.47%
EDR,225,E-Dinar Coin,"$8,514,353",$0.009608,"886,211,988","$778,283",-0.86%,0.56%,-12.73%
LTCU,557,LiteCoin Ultra,"$15,062",$0.025464,"591,501","$1,444",1.80%,-15.06%,0.88%
SH,872,Shilling,"$10,388",$0.002397,"4,334,350",*,Low Vol,0.54%,-63.00%
SBD,316,Steem Dollars,"$3,241,121",$0.917577,"3,532,261",*,"$51,805",0.72%,-3.39%
WAVES,18,Waves,"$482,055,000",$4.82,"100,000,000",*,"$7,051,440",0.68%,-1.91%
PUT,317,PutinCoin,"$3,225,694",$0.016074,"200,676,464","$3,866",0.06%,-8.70%,-15.33%
RLT,458,RouletteToken,"$479,213",$0.047351,"10,120,417",*,"$6,734",0.15%,0.98%
ALT,580,Altcoin,"$1,290,317",$10.56,"122,175",*,Low Vol,0.82%,-13.33%
LMC,207,LoMoCoin,"$10,440,973",$0.048179,"216,712,558",*,"$555,699",-0.61%,-15.33%
ORB,628,Orbitcoin,"$291,655",$0.095781,"3,045,021",Low Vol,0.75%,-4.22%,-9.83%
ZMC,831,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,-0.53%
BAC,1096,BitAlphaCoin,?,$0.002987,?,Low Vol,0.55%,?,21.12%
CAB,839,Cabbage,"$19,109",$0.001820,"10,499,996",*,Low Vol,-35.94%,-38.90%
I0C,387,I0Coin,"$1,327,430",$0.063264,"20,982,353","$2,204",0.65%,-71.35%,176.89%
BAT,977,BatCoin,?,$0.000003,?,$876,0.73%,41.09%,33.75%
FUTC,966,FutCoin,?,$0.001342,?,"$1,360",0.55%,20.72%,20.93%
BAS,487,BitAsean,"$244,653",$0.048931,"5,000,000",*,$938,-5.85%,-18.06%
OMNI,191,Omni,"$12,909,084",$23.06,"559,853",*,"$79,269",-1.79%,-6.66%
TOR,727,Torcoin,"$82,110",$0.259695,"316,179",Low Vol,0.52%,273.25%,172.21%
BITEUR,525,bitEUR,"$91,974",$1.14,"80,983",*,"$4,598",-3.19%,-6.68%
XHI,420,HiCoin,"$944,286",$0.004977,"189,729,990","$54,199",1.23%,-2.49%,-6.03%
CAP,662,Bottlecaps,"$157,165",$0.000866,"181,557,161",Low Vol,0.54%,-13.89%,-2.10%
ERY,544,Eryllium,"$43,637",$0.009031,"4,831,866",$613,0.55%,12.41%,35.89%
BAY,129,BitBay,"$26,477,609",$0.026274,"1,007,760,969",*,"$162,030",-1.64%,-7.41%
SIFT,991,Smart Investm...,?,$5.54,?,*,$545,-0.27%,2.04%
OS76,850,OsmiumCoin,"$16,949",$0.018958,"894,026",Low Vol,0.52%,-7.32%,-57.36%
ERC,279,EuropeCoin,"$5,082,513",$0.512162,"9,923,643","$38,131",-1.24%,0.14%,6.59%
AXIOM,1075,Axiom,?,$0.008267,?,Low Vol,0.54%,-2.64%,10.18%
ORLY,814,Orlycoin,"$33,309",$0.000909,"36,646,779",Low Vol,0.52%,?,?
STEX,969,STEX,?,$0.131677,?,*,"$1,198",-0.60%,-37.42%
TOA,222,ToaCoin,"$8,777,859",$0.005133,"1,709,973,653","$33,836",0.66%,-2.12%,8.63%
BLX,979,Blockchain Index,?,$1.43,?,*,$845,-0.27%,-12.93%
VAL,659,Valorbit,"$168,685",$0.000043,"3,897,295,073",Low Vol,0.52%,?,10.18%
DASHS,945,Dashs,?,$0.042980,?,"$6,288",0.45%,11.79%,67.52%
AGLC,765,AgrolifeCoin,"$57,742",$0.008786,"6,571,756",*,Low Vol,0.55%,-2.65%
BTG,1077,Bitgem,?,$0.685422,?,Low Vol,0.54%,-14.19%,24.17%
ETBS,417,Ethbits,"$970,367",$0.697301,"1,391,604",*,"$1,966",0.55%,-26.11%
GNO,49,Gnosis,"$131,533,473",$119.08,"1,104,590",*,"$475,991",-0.68%,-8.60%
BTCS,655,Bitcoin Scrypt,"$181,085",$0.011062,"16,370,575",Low Vol,0.50%,4.16%,5.71%
DYN,294,Dynamic,"$4,114,742",$2.27,"1,815,020",*,"$470,463",-0.35%,2.83%
TODAY,1067,TodayCoin,?,$0.001039,?,Low Vol,0.52%,10.83%,-1.42%
BTCR,703,Bitcurrency,"$102,753",$0.000606,"169,598,616",*,Low Vol,0.55%,-7.65%
BTA,375,Bata,"$1,543,022",$0.309987,"4,977,701","$285,212",-21.39%,-62.12%,-54.60%
AIB,1018,Advanced Inte...,?,$0.005727,?,Low Vol,-0.24%,-2.28%,13.34%
MTLMC3,833,Metal Music Coin,"$25,697",$0.000322,"79,719,140",Low Vol,0.55%,-10.46%,-18.51%
DIBC,532,DIBCOIN,"$74,449",$0.014890,"5,000,000",*,$643,-8.66%,-30.17%
XOT,978,Internet of T...,?,$852.66,?,*,$851,0.55%,-4.05%
ABC,1145,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,200,Waves Communi...,"$11,891,370",$1.19,"9,993,840",*,"$15,870",3.12%,-0.18%
HODL,500,HOdlcoin,"$203,519",$0.001515,"134,345,815",$739,-2.72%,57.26%,17.80%
RAIN,283,Condensate,"$4,921,704",$0.078421,"62,759,702","$41,196",2.62%,-8.63%,-3.60%
EQT,270,EquiTrader,"$5,584,121",$0.591222,"9,445,050","$274,698",0.51%,5.84%,6.42%
NEOS,221,NeosCoin,"$8,784,057",$2.50,"3,509,944","$143,479",-0.53%,-7.16%,-16.84%
HEAT,256,HEAT,"$6,221,414",$0.213152,"29,187,688",*,"$8,820",2.26%,-6.11%
SCORE,450,Scorecoin,"$561,822",$0.018513,"30,346,591","$36,051",2.63%,25.01%,145.29%
ZRC,297,ZrCoin,"$4,056,076",$1.11,"3,666,642",*,"$74,222",0.52%,-7.01%
XOC,841,Xonecoin,"$18,179",$0.043283,"420,000",*,Low Vol,0.55%,-3.03%
SMOKE,673,Smoke,"$140,490",$0.010500,"13,379,987",*,Low Vol,-6.39%,-38.42%
CREA,344,Creativecoin,"$2,350,980",$0.188066,"12,500,824","$3,809",0.35%,1.30%,9.52%
FXE,477,FuturXe,"$330,143",$1.40,"235,421",*,"$4,752",0.55%,-2.95%
ABY,265,ArtByte,"$5,724,837",$0.007223,"792,537,250","$96,104",3.77%,-7.25%,-12.62%
EXCL,275,ExclusiveCoin,"$5,252,406",$1.23,"4,264,113","$30,399",0.74%,-7.29%,-12.06%
XPD,691,PetroDollar,"$109,781",$0.001716,"63,993,275",Low Vol,0.54%,-9.64%,-12.97%
STX,135,Stox,"$23,783,570",$0.803499,"29,600,000",*,"$749,974",1.48%,25.18%
CACH,746,CacheCoin,"$68,874",$0.016418,"4,195,132",Low Vol,0.09%,-22.21%,-10.45%
SMART,239,SmartCash,"$7,504,235",$0.012955,"579,245,048",*,"$23,393",5.36%,13.55%
TFL,299,TrueFlip,"$3,948,060",$0.631966,"6,247,267",*,"$7,198",0.24%,-26.27%
ATX,815,Artex Coin,"$32,538",$0.001732,"18,781,750",Low Vol,0.55%,-15.29%,-33.94%
CFI,93,Cofound.it,"$42,342,950",$0.130286,"325,000,000",*,"$277,662",-1.11%,-2.27%
VOX,212,Voxels,"$9,981,573",$0.047531,"210,000,000",*,"$104,728",2.75%,-7.92%
BIRDS,1045,Birds,?,$0.000087,?,Low Vol,0.55%,-35.09%,-17.78%
JINN,229,Jinn,"$8,116,335",$138.26,"58,703",*,"$1,936",-0.55%,-9.26%
XCT,522,C-Bit,"$107,560",$0.000684,"157,223,250","$3,614",-20.84%,-19.94%,-52.67%
IVZ,1073,InvisibleCoin,?,$0.389759,?,*,Low Vol,0.55%,?
CFT,634,CryptoForecast,"$252,856",$0.005497,"46,000,000",*,Low Vol,0.55%,-0.15%
CALC,901,CaliphCoin,$106,$0.001212,"87,140",Low Vol,0.55%,-9.70%,181.81%
PND,584,Pandacoin,"$911,894",$0.000028,"32,514,916,898",Low Vol,-2.58%,21.40%,52.62%
XAU,1109,Xaucoin,?,$0.021988,?,Low Vol,0.52%,21.52%,14.68%
GB,517,GoldBlocks,"$116,190",$0.007684,"15,121,479","$3,828",-0.04%,10.18%,24.08%
ACC,951,AdCoin,?,$0.259380,?,"$4,246",0.48%,29.30%,85.18%
VPRC,812,VapersCoin,"$33,621",$0.000043,"780,124,964",Low Vol,0.52%,-2.96%,81.18%
IFLT,424,InflationCoin,"$875,427",$0.000043,"20,271,468,196",*,"$5,036",0.36%,-7.42%
LINX,448,Linx,"$583,657",$0.071717,"8,138,350","$13,076",0.37%,-8.83%,-13.63%
GAS,22,Gas,"$260,663,419",$30.63,"8,509,819",*,"$3,311,220",4.66%,-2.28%
ROYAL,1086,RoyalCoin,?,$0.002381,?,Low Vol,0.52%,-4.38%,5.21%
