symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,721,697 ",$0.008803,"650,000,000",*,"$11,278",2.82%,-3.11%
CPN,495,CompuCoin,"$79,728 ",$0.004065,"19,615,019",$561,0.63%,31.83%,56.30%
CHEAP,937,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.62%,-2.96%
BLAS,383,BlakeStar,"$763,293 ",$0.003124,"244,298,400","$74,901",1.26%,-3.89%,496.28%
CPC,384,Capricoin,"$758,251 ",$0.381022,"1,990,045",*,"$24,132",0.14%,-11.69%
CREVA,718,CrevaCoin,"$44,679 ",$0.001228,"36,390,750",Low Vol,0.62%,-11.89%,22.79%
EOS,16,EOS,"$488,052,543 ",$1.72,"283,900,031",*,"$67,893,300",1.03%,5.75%
SIB,137,SIBCoin,"$16,438,407 ",$1.08,"15,217,647","$93,565",1.88%,-12.05%,-2.27%
JWL,711,Jewels,"$50,039 ",$0.002479,"20,181,636",*,Low Vol,-8.39%,-9.16%
GAIN,973,UGAIN,? ,$0.000691,?,Low Vol,0.63%,-8.35%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,0.84%,-2.75%
MONETA,969,Moneta,? ,$0.000325,?,Low Vol,0.62%,10.91%,18.86%
ACES,954,Aces,? ,$0.000174,?,*,Low Vol,6.59%,107.17%
UNIFY,449,Unify,"$246,438 ",$0.014858,"16,585,877","$5,255",2.13%,-21.25%,-47.09%
GAIA,562,GAIA,"$400,669 ",$0.016624,"24,101,381",*,Low Vol,0.63%,-3.19%
XBC,195,Bitcoin Plus,"$7,936,604 ",$79.77,"99,492",*,"$296,988",0.19%,-10.91%
XBB,220,Boolberry,"$5,773,794 ",$0.605697,"9,532,480","$285,196",-0.83%,12.98%,53.56%
MAVRO,998,Mavro,? ,$0.007845,?,Low Vol,0.62%,-0.90%,39.65%
LTH,1023,LAthaan,? ,$0.000366,?,Low Vol,0.63%,14.72%,49.03%
MONA,124,MonaCoin,"$19,613,053 ",$0.368373,"53,242,375","$70,476",-0.67%,-1.41%,-10.02%
SPR,167,SpreadCoin,"$10,831,363 ",$1.26,"8,568,167","$72,402",-3.72%,-4.14%,3.28%
BLITZ,238,Blitzcash,"$4,801,758 ",$1.18,"4,080,803",*,"$152,247",2.32%,-14.46%
OPES,1026,Opescoin,? ,$0.001423,?,Low Vol,0.63%,-10.62%,29.08%
TAG,300,TagCoin,"$2,252,600 ",$0.398476,"5,653,039","$55,832",-0.21%,-3.66%,-10.59%
LDOGE,358,LiteDoge,"$1,242,945 ",$0.000084,"14,823,262,501",*,"$3,006",19.67%,2.65%
TAJ,504,TajCoin,"$47,519 ",$0.007016,"6,773,138",$669,18.13%,-4.05%,-36.10%
VOYA,978,Voyacoin,? ,$1.28,?,Low Vol,0.62%,-1.98%,49.62%
PWR,828,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,0.62%,-2.96%,18.75%
XPM,212,Primecoin,"$6,495,212 ",$0.320729,"20,251,403","$418,044",-1.11%,-8.90%,-16.47%
GP,853,Goldpay Coin,? ,$0.004570,?,*,"$62,379",-3.01%,-6.14%
BTCS,655,Bitcoin Scrypt,"$91,989 ",$0.005657,"16,261,500",Low Vol,0.64%,-24.98%,-2.32%
IXC,318,Ixcoin,"$1,885,655 ",$0.089797,"20,999,088",*,"$2,443",0.82%,-4.08%
MTLMC3,748,Metal Music Coin,"$31,331 ",$0.000393,"79,719,140",Low Vol,0.91%,18.42%,-9.64%
CCRB,294,CryptoCarbon,"$2,335,940 ",$0.655774,"3,562,111",*,"$56,031",0.58%,-6.82%
NOBL,413,NobleCoin,"$467,515 ",$0.000203,"2,299,302,175",$708,0.63%,-1.94%,15.23%
PRIMU,909,Primulon,? ,$0.000242,?,$663,29.28%,26.56%,-22.74%
XPY,606,PayCoin,"$146,618 ",$0.012494,"11,734,692",**,Low Vol,0.62%,-8.29%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,636,900",0.00%,-8.21%
MIOTA,5,IOTA,"$2,544,295,856 ",$0.915369,"2,779,530,283",*,"$74,480,100",1.21%,7.30%
FIMK,372,FIMKrypto,"$914,673 ",$0.001585,"577,004,618",*,"$1,462",-25.91%,-15.23%
BYC,387,Bytecent,"$745,320 ",$0.431298,"1,728,086","$16,164",0.13%,-5.75%,2.74%
IXT,189,InsureX,"$8,585,348 ",$0.239956,"35,778,844",*,"$237,587",0.26%,-26.91%
BTCD,68,BitcoinDark,"$70,111,396 ",$54.40,"1,288,862","$121,126",0.07%,-8.77%,19.91%
JNS,283,Janus,"$2,789,546 ",$0.132211,"21,099,198",*,"$2,872",0.69%,-46.77%
UNITS,589,GameUnits,"$204,590 ",$0.058909,"3,472,983",*,Low Vol,0.63%,52.17%
MAR,704,Marijuanacoin,"$53,555 ",$0.048816,"1,097,068",Low Vol,0.90%,-7.52%,-21.58%
SNC,255,SunContract,"$3,957,906 ",$0.040319,"98,166,002",*,"$372,692",3.94%,23.00%
SNGLS,56,SingularDTV,"$96,086,400 ",$0.160144,"600,000,000",*,"$830,130",-0.17%,-11.54%
MAX,259,MaxCoin,"$3,800,911 ",$0.063459,"59,896,005","$220,331",0.31%,-4.19%,-15.95%
SNM,109,SONM,"$24,857,037 ",$0.075015,"331,360,000",*,"$429,380",-0.25%,-1.64%
SDP,811,SydPak,"$8,351 ",$0.052515,"159,016",*,Low Vol,0.63%,-0.92%
TP1,1036,KolschCoin,? ,$0.040565,?,Low Vol,0.62%,-3.15%,30.95%
SNT,30,Status,"$202,583,591 ",$0.058373,"3,470,483,788",*,"$19,571,600",1.38%,-6.05%
WGO,380,WavesGo,"$778,259 ",$0.077850,"9,996,949",*,$953,-0.56%,4.72%
MAD,669,SatoshiMadness,"$81,320 ",$0.000041,"2,000,683,485",*,Low Vol,0.63%,-2.96%
LAZ,1003,Lazaruscoin,? ,$0.001301,?,*,Low Vol,7.34%,0.17%
AXF,850,AxFunds,? ,$0.070570,?,"$75,574",-0.73%,-4.42%,-13.01%
FEI,859,Fuda Energy,? ,$0.019776,?,"$36,230",-1.49%,0.65%,-6.31%
FFC,952,FireFlyCoin,? ,$0.000081,?,Low Vol,0.91%,-21.29%,-21.45%
MAO,490,Mao Zedong,"$92,643 ",$0.017803,"5,203,745","$1,042",-0.74%,-13.01%,?
XDE2,1031,XDE II,? ,$2.47,?,*,Low Vol,0.62%,27.09%
GUC,918,GoldUnionCoin,? ,$0.934824,?,*,Low Vol,0.62%,-62.80%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$577,500 ",$0.082500,"7,000,000",*,$876,0.02%,-2.92%
EVO,683,Evotion,"$70,074 ",$0.028379,"2,469,220",Low Vol,5.00%,41.38%,8.28%
DTB,121,Databits,"$20,319,912 ",$0.893269,"22,747,809",*,"$155,480",5.37%,2.52%
CME,1000,Cashme,? ,$0.000041,?,**,Low Vol,0.62%,-51.48%
TSE,433,Tattoocoin (S...,"$309,033 ",$0.003418,"90,421,856",*,"$1,078",0.92%,9.22%
GUN,656,Guncoin,"$91,576 ",$0.000486,"188,335,528",Low Vol,0.64%,2.51%,1.97%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,827,150 ",$0.184362,"75,000,000",*,"$585,980",-0.42%,-18.62%
PCN,924,PeepCoin,? ,$0.000013,?,*,Low Vol,4.92%,734.00%
TYCHO,882,Tychocoin,? ,$0.108526,?,"$4,081",0.79%,-7.51%,3.29%
NYC,532,NewYorkCoin,"$1,334,191 ",$0.000022,"59,719,935,819",Low Vol,0.22%,285.87%,312.36%
CARBON,545,Carboncoin,"$625,627 ",$0.000041,"15,391,980,167",Low Vol,0.62%,-39.81%,-58.73%
UNC,997,UNCoin,? ,$0.000041,?,*,Low Vol,0.91%,-2.95%
YBC,140,YbCoin,"$16,055,935 ",$5.32,"3,020,474",*,"$277,572",-1.05%,-5.34%
XBG,1006,BTCGold,? ,$0.004390,?,Low Vol,0.62%,58.80%,-8.40%
BET,938,BetaCoin,? ,$0.005570,?,Low Vol,0.63%,62.35%,?
CMP,246,Compcoin,"$4,490,550 ",$1.17,"3,831,495","$28,667",1.15%,-21.43%,-39.67%
FBC,861,FiboCoins,? ,$0.056747,?,"$33,846",-2.29%,-6.79%,-10.44%
HUC,341,HunterCoin,"$1,504,964 ",$0.080480,"18,699,940","$33,328",-1.06%,-6.81%,-15.21%
PEPE,320,PepeCoin,"$1,838,274 ",$0.130057,"14,134,372","$64,755",3.43%,-4.95%,18.39%
LSK,25,Lisk,"$234,817,440 ",$2.12,"110,948,730",*,"$6,114,580",-0.80%,-6.52%
VGC,993,VegasCoin,? ,$0.000569,?,Low Vol,0.63%,-2.96%,108.07%
POKE,1004,PokeCoin,? ,$0.000122,?,Low Vol,0.62%,32.66%,38.83%
XBTS,775,Beatcoin,"$19,645 ",$0.012885,"1,524,686",Low Vol,0.62%,-2.96%,4.64%
TTC,628,TittieCoin,"$126,536 ",$0.000100,"1,259,816,434",Low Vol,1.51%,-32.61%,-5.12%
SPORT,922,SportsCoin,? ,$0.002276,?,*,Low Vol,-1.14%,-0.08%
VLT,484,Veltor,"$114,162 ",$0.205751,"554,855","$1,076",0.62%,-38.60%,-29.76%
BUMBA,688,BumbaCoin,"$64,187 ",$0.002897,"22,154,316",Low Vol,0.91%,-22.48%,-38.96%
GRT,666,Grantcoin,"$83,775 ",$0.001992,"42,062,767",*,Low Vol,0.91%,-6.76%
GRS,202,Groestlcoin,"$7,356,483 ",$0.107913,"68,170,502","$249,747",1.44%,-7.06%,-13.53%
BLZ,787,BlazeCoin,"$16,097 ",$0.000026,"608,557,394",Low Vol,0.95%,-7.22%,-25.05%
BLU,548,BlueCoin,"$595,119 ",$0.001036,"574,683,675",Low Vol,0.77%,-17.08%,17.52%
PEPECASH,182,Pepe Cash,"$9,092,205 ",$0.012954,"701,884,009",*,"$21,454",0.97%,-14.93%
1337,319,1337,"$1,868,414 ",$0.000080,"23,271,460,602",*,"$13,658",0.10%,-19.38%
MARS,668,Marscoin,"$81,610 ",$0.002886,"28,279,074",Low Vol,0.63%,-15.00%,39.17%
DOLLAR,512,Dollar Online,"$29,045 ",$0.038533,"753,776",$945,-0.11%,23.49%,8.62%
FLAX,677,Flaxscript,"$74,491 ",$0.013413,"5,553,552",Low Vol,0.63%,-7.85%,2.32%
RUSTBITS,401,Rustbits,"$544,826 ",$0.018594,"29,300,866",*,"$2,024",1.32%,2.91%
GBRC,996,Global Busine...,? ,$0.000081,?,Low Vol,0.62%,-2.96%,18.75%
SC,29,Siacoin,"$211,968,668 ",$0.007410,"28,607,611,289","$13,501,300",7.15%,7.93%,-20.85%
FTC,183,Feathercoin,"$9,023,960 ",$0.052472,"171,976,680","$1,016,780",-1.48%,-5.47%,-2.40%
GRE,309,Greencoin,"$2,025,034 ",$0.000619,"3,270,524,641",*,"$3,329",-21.89%,-47.83%
GRC,162,GridCoin,"$11,695,995 ",$0.029966,"390,312,753","$156,272",3.16%,-5.59%,-17.73%
BLK,135,BlackCoin,"$16,755,463 ",$0.219565,"76,312,084",*,"$714,199",-0.60%,-8.97%
WGR,129,Wagerr,"$18,027,184 ",$0.098509,"183,000,000",*,"$97,512",2.46%,-8.92%
SPRTS,258,Sprouts,"$3,801,959 ",$0.000010,"379,713,708,644",*,$932,0.23%,37.80%
BLC,620,Blakecoin,"$136,444 ",$0.009022,"15,122,697",Low Vol,0.63%,-31.36%,-24.30%
DCRE,1037,DeltaCredits,? ,$0.096332,?,*,Low Vol,0.62%,-2.92%
MG,870,Mind Gene,? ,$0.009755,?,"$13,736",2.80%,-10.99%,-14.44%
XCXT,431,CoinonatX,"$314,970 ",$0.029225,"10,777,514","$3,934",-6.58%,-50.27%,?
CBD,1020,CBD Crystals,? ,$0.001463,?,*,Low Vol,0.62%,-5.81%
SHA,968,SHACoin,? ,$0.000813,?,Low Vol,0.63%,-4.03%,-20.84%
MARX,910,MarxCoin,? ,$0.001492,?,$644,7.58%,-13.47%,-31.82%
MXT,531,MarteXcoin,"$1,336,179 ",$0.487715,"2,739,671",Low Vol,0.63%,-22.37%,139.47%
MUSIC,249,Musicoin,"$4,294,839 ",$0.015080,"284,809,304","$97,911",4.95%,3.88%,-16.08%
RADS,131,Radium,"$17,779,275 ",$5.35,"3,323,602",*,"$1,176,120",-3.13%,-15.91%
KASHH,988,KashhCoin,? ,$0.000068,?,*,Low Vol,0.51%,-11.31%
RUPX,478,Rupaya,"$125,230 ",$0.023640,"5,297,255","$7,332",-0.66%,-10.67%,?
EMC2,181,Einsteinium,"$9,380,013 ",$0.043998,"213,192,288","$1,788,230",-1.27%,-2.29%,-37.84%
CBX,364,Crypto Bullion,"$1,182,511 ",$1.18,"999,671",$618,1.45%,-1.29%,6.83%
HLB,843,Lepaoquan,? ,$0.021119,?,*,"$452,678",5.40%,-1.19%
