symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,073,040",$0.030730,"100,000,000",*,"$15,938",-0.74%
Scorecoin,510,SCORE,SCORE,"$278,830",$0.009188,"30,346,591",$982,0.46%,-0.95%
LIFE,999,LIFE,LIFE,?,$0.000124,?,*,"$16,929",-3.45%
Compcoin,157,CMP,CMP,"$17,780,029",$4.13,"4,301,488","$143,767",-3.24%,-19.00%
Monetha,173,MTH,MTH,"$15,538,697",$0.071666,"216,819,832",*,"$347,153",1.19%
Cyder,1060,CYDER,CYDER,?,$0.000346,?,*,Low Vol,-0.13%
ExchangeN,532,EXN,EXN,"$107,177",$0.021015,"5,100,000",*,"$6,072",19.17%
BitDice,169,CSNO,CSNO,"$16,147,040",$0.230672,"70,000,000",*,"$93,365",-1.05%
EOS,26,EOS,EOS,"$219,774,010",$0.509633,"431,239,754",*,"$4,989,070",-0.11%
Bowhead,589,AHT,AHT,"$911,952",$0.113994,"8,000,000",*,Low Vol,-0.14%
FUNCoin,751,FUNC,FUNC,"$80,168",$0.013707,"5,848,581",*,Low Vol,-54.56%
DomRaider,982,DRT,DRT,?,$0.041053,?,*,"$49,122",-1.36%
Populous,42,PPT,PPT,"$145,499,972",$3.53,"41,252,246",*,"$344,721",1.75%
RouletteToken,474,RLT,RLT,"$551,570",$0.054489,"10,122,690",*,"$7,698",-0.09%
BlackCoin,185,BLK,BLK,"$13,859,626",$0.181281,"76,453,825",*,"$151,010",0.83%
Monero,10,XMR,XMR,"$1,331,347,549",$87.16,"15,274,351","$29,624,300",-0.17%,-1.56%
Zilbercoin,1026,ZBC,ZBC,?,$0.036201,?,*,"$2,558",3.49%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.05%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,197,134",$61.65,"197,833","$12,048",-0.09%,-7.03%
CrevaCoin,876,CREVA,CREVA,"$22,347",$0.000614,"36,390,750",Low Vol,-8.84%,-2.56%
AudioCoin,401,ADC,ADC,"$1,565,378",$0.001899,"824,373,186","$3,785",-0.22%,-4.30%
MACRON,841,MCRN,MCRN,"$31,221",$0.000078,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.13%
OctoCoin,749,888,888,"$81,259",$0.001625,"50,013,500",Low Vol,-0.16%,-8.50%
Substratum,116,SUB,SUB,"$29,078,752",$0.128615,"226,091,449",*,"$265,907",-2.39%
AdShares,414,ADST,ADST,"$1,350,128",$0.110285,"12,242,169",*,$548,-0.15%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$831,375",$1.82,"457,428",*,"$11,706",10.86%
