symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,740,738",$0.018214,"425,000,000",*,"$22,677",-0.11%,6.85%
CPN,804,CompuCoin,"$37,345",$0.001904,"19,615,019",Low Vol,-0.83%,-5.55%,-22.15%
CHEAP,1092,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.07%,21.17%
BLAS,507,BlakeStar,"$181,829",$0.000721,"252,270,104","$17,471",-10.72%,-12.16%,70.98%
CSNO,203,BitDice,"$11,342,380",$0.162034,"70,000,000",*,"$50,578",2.44%,-3.88%
EOS,27,EOS,"$248,631,583",$0.651996,"381,339,123",*,"$8,113,340",0.24%,-7.56%
SIB,150,SIBCoin,"$19,472,802",$1.25,"15,548,016","$99,557",-0.09%,-1.62%,4.03%
JWL,783,Jewels,"$46,086",$0.002284,"20,181,636",*,Low Vol,-0.07%,?
XDE2,980,XDE II,?,$1.71,?,*,$861,-0.07%,?
DLISK,850,DAPPSTER,"$17,566",$0.000176,"100,000,000",*,Low Vol,-0.07%,?
EOT,455,EOT Token,"$538,950",$0.215580,"2,500,000",*,"$4,580",0.11%,14.51%
ACES,1027,Aces,?,$0.000088,?,*,Low Vol,-0.07%,-20.35%
UNIFY,411,Unify,"$1,073,735",$0.060581,"17,724,049","$10,097",3.80%,15.22%,34.63%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.72%
XBC,250,Bitcoin Plus,"$6,853,084",$67.74,"101,164",*,"$14,917",-0.91%,-0.06%
MAVRO,1083,Mavro,?,$0.006631,?,Low Vol,-0.07%,?,23.82%
LTH,1097,LAthaan,?,$0.000351,?,Low Vol,-0.07%,?,?
KRONE,559,Kronecoin,"$22,912",$0.010667,"2,148,000",$625,0.00%,-3.22%,-29.40%
MONA,128,MonaCoin,"$26,803,324",$0.493156,"54,350,600","$1,381,680",2.20%,10.10%,6.78%
CYDER,1007,Cyder,?,$0.000571,?,*,Low Vol,-0.07%,-0.44%
SPR,181,SpreadCoin,"$14,911,623",$1.68,"8,853,043","$34,484",-0.07%,-3.47%,-6.27%
BLITZ,269,Blitzcash,"$5,733,332",$1.40,"4,092,665",*,"$118,279",-3.17%,-9.50%
OPES,1089,Opescoin,?,$0.001186,?,Low Vol,-0.07%,?,4.34%
MANA,174,Decentraland,"$15,750,884",$0.013702,"1,149,540,118",*,"$378,506",4.56%,-2.54%
TAG,626,TagCoin,"$359,221",$0.062466,"5,750,656",Low Vol,12.47%,11.44%,2.12%
LDOGE,408,LiteDoge,"$1,116,098",$0.000075,"14,855,183,005",*,"$11,512",0.25%,36.12%
EXL,1015,Excelcoin,?,$0.000395,?,Low Vol,-0.07%,-43.84%,-52.74%
TAJ,824,TajCoin,"$30,400",$0.004163,"7,302,121",Low Vol,-0.07%,-9.88%,3.80%
SNAKE,991,SnakeEyes,?,$0.055654,?,*,Low Vol,-1.35%,-2.05%
CPC,407,Capricoin,"$1,128,059",$0.566851,"1,990,045",*,"$41,082",0.01%,-0.10%
PWR,894,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.07%,-0.44%,11.79%
XPM,313,Primecoin,"$3,752,284",$0.180282,"20,813,416","$935,225",-2.50%,-5.21%,38.03%
GP,745,GoldPieces,"$70,594",$0.057857,"1,220,161",*,Low Vol,0.74%,2.21%
XPTX,502,PlatinumBAR,"$200,848",$0.648399,"309,759","$1,247",-13.08%,-17.35%,-2.76%
IXC,584,Ixcoin,"$1,406,473",$0.066978,"20,999,088",*,Low Vol,-0.07%,-16.44%
XPA,180,XPlay,"$14,942,800",$0.014943,"1,000,000,000",*,"$20,711",0.34%,-1.28%
CCRB,368,CryptoCarbon,"$1,779,955",$0.499691,"3,562,111",*,"$66,930",-0.03%,-2.50%
NOBL,602,NobleCoin,"$607,604",$0.000263,"2,306,003,819",Low Vol,-0.07%,19.47%,47.02%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.56%,11.66%
XPY,646,PayCoin,"$207,350",$0.017566,"11,804,204",Low Vol,-0.07%,-0.24%,22.73%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,581,872,377",$0.569115,"2,779,530,283",*,"$13,245,000",-1.14%,-8.05%
FID,1004,BITFID,?,$0.087829,?,*,Low Vol,-0.07%,-15.65%
FIMK,608,FIMKrypto,"$506,779",$0.000878,"577,004,618",*,Low Vol,17.57%,21.11%
BYC,410,Bytecent,"$1,106,756",$0.614805,"1,800,173","$24,351",-0.24%,-7.84%,7.77%
IXT,211,iXledger,"$10,336,973",$0.288913,"35,778,844",*,"$104,915",0.33%,-2.13%
BTCD,54,BitcoinDark,"$127,598,516",$99.00,"1,288,862","$153,838",0.10%,-9.32%,8.63%
JNS,389,Janus,"$1,316,553",$0.059502,"22,126,053",*,"$4,592",0.16%,-30.12%
UNITS,690,GameUnits,"$113,189",$0.032591,"3,472,983",*,Low Vol,-0.07%,-21.37%
MAR,774,Marijuanacoin,"$49,535",$0.038663,"1,281,196",Low Vol,-0.01%,-1.49%,2.90%
SNC,316,SunContract,"$3,687,402",$0.035215,"104,712,011",*,"$151,450",5.41%,6.19%
XBL,451,Billionaire T...,"$612,936",$0.184877,"3,315,372",*,"$6,919",5.31%,-3.72%
SNGLS,66,SingularDTV,"$92,022,000",$0.153370,"600,000,000",*,"$610,075",0.07%,-0.39%
MAX,591,MaxCoin,"$790,788",$0.013087,"60,427,325",Low Vol,-0.74%,0.11%,3.15%
SNM,92,SONM,"$45,898,993",$0.138517,"331,360,000",*,"$3,481,330",-1.50%,44.08%
SDP,874,SydPak,"$9,032",$0.056694,"159,310",*,Low Vol,-0.07%,11.76%
SNT,59,Status,"$106,397,051",$0.030658,"3,470,483,788",*,"$2,401,200",2.21%,-1.24%
WGO,432,WavesGo,"$783,920",$0.078392,"10,000,000",*,"$2,272",0.21%,-16.06%
MAD,723,SatoshiMadness,"$87,859",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,-0.13%
AHT,585,Bowhead,"$1,276,088",$0.159511,"8,000,000",*,Low Vol,1.68%,-9.73%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.48%,328.00%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301423,?,*,"$4,744",0.38%,-2.71%
FFC,1050,FireFlyCoin,?,$0.000112,?,Low Vol,44.08%,-6.37%,35.46%
MAO,418,Mao Zedong,"$954,229",$0.153569,"6,213,686","$44,802",19.88%,163.77%,299.28%
GAIN,1085,UGAIN,?,$0.000176,?,Low Vol,-0.07%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.25%
MGM,870,Magnum,"$12,396",$0.003250,"3,814,435",Low Vol,-0.07%,-25.25%,?
SHDW,475,Shadow Token,"$322,428",$0.046061,"7,000,000",*,"$1,277",-0.07%,-27.13%
EVO,527,Evotion,"$123,275",$0.039650,"3,109,069",$512,53.29%,73.69%,97.41%
DTB,198,Databits,"$12,786,702",$0.562107,"22,747,809",*,"$57,195",-0.66%,-2.60%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.10%,12.36%
TSE,705,Tattoocoin (S...,"$98,985",$0.001095,"90,421,856",*,Low Vol,-0.04%,77.04%
XNG,890,Enigma,"$3,578",$0.215182,"16,627",Low Vol,-0.07%,-20.61%,-28.51%
GUN,688,Guncoin,"$117,720",$0.000612,"192,388,678",Low Vol,-0.07%,7.13%,32.93%
GUP,197,Matchpool,"$12,790,050",$0.170534,"75,000,000",*,"$261,026",0.67%,-9.09%
PCN,1111,PeepCoin,?,$0.000044,?,*,Low Vol,-0.07%,-0.44%
TYCHO,430,Tychocoin,"$787,916",$0.156819,"5,024,368","$33,915",-0.07%,-6.38%,-0.97%
NYC,625,NewYorkCoin,"$363,694",$0.000003,"129,032,781,759",Low Vol,-0.10%,-19.16%,-22.25%
CARBON,596,Carboncoin,"$675,933",$0.000044,"15,391,998,052",Low Vol,-0.07%,-0.44%,11.79%
UNC,1038,UNCoin,?,$0.000044,?,*,Low Vol,-0.07%,-0.44%
YBC,576,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010496,?,"$273,854",-11.03%,-35.91%,1250.80%
BET,994,BetaCoin,?,$0.008364,?,Low Vol,-0.07%,-8.60%,-21.62%
CMP,166,Compcoin,"$16,762,531",$3.92,"4,274,978","$176,969",6.34%,20.01%,7.50%
MRNG,968,MorningStar,?,$0.001493,?,*,"$1,849",12.01%,-25.63%
LKC,1101,LinkedCoin,?,$0.000132,?,Low Vol,-0.07%,-0.44%,-29.20%
HUC,363,HunterCoin,"$1,910,108",$0.098193,"19,452,570","$17,469",0.00%,-7.89%,-0.06%
LSK,16,Lisk,"$613,829,004",$5.43,"113,027,155",*,"$10,225,100",-0.14%,-1.39%
VGC,1051,VegasCoin,?,$0.000702,?,Low Vol,-0.07%,-0.58%,19.08%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,?,-0.45%,67.68%
XBTS,815,Beatcoin,"$33,422",$0.021920,"1,524,686",Low Vol,-0.07%,-4.52%,3.18%
TTC,693,TittieCoin,"$110,649",$0.000088,"1,259,816,434",Low Vol,-0.07%,-0.24%,0.29%
SPORT,1049,SportsCoin,?,$0.000703,?,*,Low Vol,-0.07%,-0.44%
VLT,481,Veltor,"$295,100",$0.531850,"554,855","$2,511",-0.07%,-3.55%,10.99%
BUMBA,753,BumbaCoin,"$67,535",$0.003030,"22,287,880",Low Vol,-0.07%,4.80%,17.68%
GRT,681,Grantcoin,"$123,175",$0.002898,"42,498,010",*,Low Vol,1.99%,-8.95%
CYC,1072,Cycling Coin,?,$0.001361,?,*,Low Vol,-0.07%,?
GRS,226,Groestlcoin,"$8,728,323",$0.127405,"68,508,484","$90,945",1.54%,-6.33%,-16.72%
BLZ,835,BlazeCoin,"$23,885",$0.000039,"608,557,394",Low Vol,1.16%,1.48%,-3.20%
BLU,336,BlueCoin,"$2,798,077",$0.004869,"574,683,675","$6,941",2.50%,2.28%,8.03%
