symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,557,500",$0.035575,"100,000,000",*,"$31,932",-0.39%
Scorecoin,517,SCORE,SCORE,"$336,034",$0.011073,"30,346,591",$705,-0.23%,-0.72%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,683",0.74%
Compcoin,185,CMP,CMP,"$14,584,372",$3.39,"4,305,210","$280,220",37.47%,-20.62%
Monetha,177,MTH,MTH,"$15,445,963",$0.071239,"216,819,832",*,"$407,197",0.26%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.37%
FedoraCoin,373,TIPS,TIPS,"$2,327,900",$0.000005,"443,168,182,458","$1,089",0.30%,-42.11%
BitDice,187,CSNO,CSNO,"$14,200,690",$0.202867,"70,000,000",*,"$46,093",-0.26%
EOS,23,EOS,EOS,"$305,810,490",$0.697960,"438,149,019",*,"$17,021,300",-0.42%
Bowhead,627,AHT,AHT,"$889,984",$0.111248,"8,000,000",*,Low Vol,-0.33%
Ethereum Gold,496,ETG,ETG,"$477,474",$0.039789,"12,000,000",*,"$114,273",-12.14%
DomRaider,980,DRT,DRT,?,$0.046267,?,*,"$106,682",15.05%
Populous,43,PPT,PPT,"$141,358,659",$3.43,"41,252,246",*,"$352,451",-2.02%
RouletteToken,503,RLT,RLT,"$437,190",$0.043189,"10,122,761",*,"$6,483",-0.13%
BlackCoin,182,BLK,BLK,"$14,950,399",$0.195531,"76,460,504",*,"$235,945",-3.36%
Monero,10,XMR,XMR,"$1,348,199,017",$88.18,"15,289,187","$26,830,200",-0.25%,-0.53%
Zilbercoin,1048,ZBC,ZBC,?,$0.036625,?,*,"$1,662",-0.32%
BT1 [CST],967,BT1,BT1,?,$5265.49,?,*,"$315,296",-0.32%
Sativacoin,767,STV,STV,"$74,647",$0.010535,"7,085,374",Low Vol,-0.14%,-0.50%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,602,473",$58.65,"197,835","$21,374",0.57%,-3.46%
CrevaCoin,595,CREVA,CREVA,"$17,954",$0.000493,"36,390,750",$667,-10.78%,-24.72%
AudioCoin,403,ADC,ADC,"$1,722,780",$0.002075,"830,287,538","$2,165",-0.34%,48.45%
MACRON,853,MCRN,MCRN,"$33,742",$0.000084,"401,421,401",*,Low Vol,14.94%
OctoCoin,756,888,888,"$86,086",$0.001721,"50,023,900",Low Vol,-5.28%,-11.73%
Substratum,122,SUB,SUB,"$28,487,296",$0.125999,"226,091,449",*,"$282,494",-0.92%
AdShares,414,ADST,ADST,"$1,484,124",$0.122789,"12,086,779",*,"$1,096",-0.30%
PlayerCoin,581,PLACO,PLACO,"$49,484",$0.001409,"35,120,000","$28,739",-8.34%,2.50%
BriaCoin,460,BRIA,BRIA,"$751,040",$1.60,"469,339",*,"$3,585",-0.14%
Aces,1150,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.30%
Hedge,306,HDG,HDG,"$4,427,237",$1.19,"3,709,674",*,"$142,570",-1.67%
Deutsche eMark,532,DEM,DEM,"$248,802",$0.008952,"27,793,416",$823,0.08%,-2.22%
KushCoin,713,KUSH,KUSH,"$129,810",$0.023838,"5,445,524",Low Vol,10.84%,7.13%
PoSToken,489,POS,POS,"$517,426",$0.893714,"578,962",*,"$8,381",-0.37%
Darcrus,426,DAR,DAR,"$1,230,748",$0.090494,"13,600,388",*,"$1,656",-0.35%
EarthCoin,466,EAC,EAC,"$700,639",$0.000061,"11,468,770,263","$1,605",-0.32%,-2.30%
Bismuth,377,BIS,BIS,"$2,245,396",$0.459504,"4,886,565","$12,466",13.88%,25.25%
Po.et,219,POE,POE,"$10,487,633",$0.004909,"2,136,283,004",*,"$12,196",0.12%
Peacecoin,1159,PEC,PEC,?,$0.001777,?,*,Low Vol,-0.37%
Renos,621,RNS,RNS,"$1,307,788",$0.039207,"33,356,077",*,Low Vol,-4.48%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.37%,-0.14%
Ethereum,2,ETH,ETH,"$29,487,662,998",$309.01,"95,427,168","$314,922,000",0.18%,0.44%
HOdlcoin,550,HODL,HODL,"$184,945",$0.001286,"143,760,220","$2,171",-8.97%,-21.78%
Spots,804,SPT,SPT,"$55,901",$0.002495,"22,406,021",Low Vol,0.78%,9.22%
Obsidian,257,ODN,ODN,"$6,761,728",$0.277120,"24,400,000",*,"$70,177",-2.57%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043373,?,*,Low Vol,-0.37%
KashhCoin,1141,KASHH,KASHH,?,$0.000042,?,*,Low Vol,-16.80%
LinkedCoin,1099,LKC,LKC,?,$0.000123,?,Low Vol,-0.33%,?
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049308,?,*,"$13,115",0.19%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,222",$0.006879,"5,702,048",Low Vol,-0.31%,-9.94%
Dollarcoin,729,DLC,DLC,"$117,156",$0.012865,"9,106,714",Low Vol,-0.33%,1.94%
Abncoin,947,ABN,ABN,$561,$0.008289,"67,700",Low Vol,-0.37%,-18.69%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,389,267",$1.87,"1,809,800","$118,164",0.40%,3.87%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,025,159",$2.14,"1,413,302",*,"$11,797",-0.37%
YashCoin,614,YASH,YASH,"$3,491,944",$0.349186,"10,000,241",*,Low Vol,-0.30%
