symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,789,545",$0.015975,"425,000,000",*,"$29,697",-0.94%,-1.76%
CPN,765,CompuCoin,"$44,466",$0.002267,"19,615,019",Low Vol,-5.76%,-6.62%,-12.38%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.36%
BLAS,490,BlakeStar,"$120,792",$0.000481,"251,215,552","$2,033",18.93%,26.34%,27.76%
CSNO,194,BitDice,"$11,376,120",$0.162516,"70,000,000",*,"$48,497",13.81%,?
EOS,28,EOS,"$214,029,137",$0.581433,"368,106,277",*,"$5,991,840",-0.28%,6.06%
SIB,138,SIBCoin,"$21,945,393",$1.42,"15,507,577","$397,352",7.76%,26.56%,28.98%
JWL,758,Jewels,"$45,598",$0.002259,"20,181,636",*,Low Vol,-0.07%,?
GAIN,1083,UGAIN,?,$0.000951,?,Low Vol,?,4.61%,300.57%
DLISK,827,DAPPSTER,"$15,855",$0.000159,"100,000,000",*,Low Vol,-0.07%,?
EOT,401,EOT Token,"$858,838",$0.343535,"2,500,000",*,"$10,340",8.29%,11.39%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,-0.07%,109.22%
UNIFY,402,Unify,"$828,703",$0.046772,"17,718,000","$11,341",6.46%,2.17%,35.68%
GAIA,607,GAIA,"$266,537",$0.011059,"24,101,381",*,Low Vol,?,-2.39%
XBC,242,Bitcoin Plus,"$6,456,472",$63.93,"100,991",*,"$33,329",-0.70%,1.13%
MAVRO,1069,Mavro,?,$0.005985,?,Low Vol,-0.07%,20.76%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.30%,?,-0.61%
KRONE,523,Kronecoin,"$29,214",$0.014838,"1,968,900",$848,-0.88%,1.36%,30.63%
MONA,120,MonaCoin,"$25,182,323",$0.464599,"54,202,275","$58,585",-0.01%,0.31%,2.57%
CYDER,966,Cyder,?,$0.000436,?,*,$612,-0.06%,-8.14%
SPR,155,SpreadCoin,"$17,274,947",$1.96,"8,816,313","$145,523",-1.24%,9.73%,-3.33%
