symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,695,298",$0.013401,"425,000,000",*,"$15,517",1.57%,-5.36%
CPN,742,CompuCoin,"$40,571",$0.002068,"19,615,019",Low Vol,-0.96%,-15.95%,-10.57%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,323",$0.000324,"250,618,912",$951,0.59%,-0.68%,-10.14%
CPC,380,Capricoin,"$1,050,489",$0.527872,"1,990,045",*,"$27,368",1.03%,0.97%
EOS,24,EOS,"$207,065,274",$0.573017,"361,359,740",*,"$6,686,740",0.08%,3.48%
SIB,150,SIBCoin,"$15,675,597",$1.01,"15,484,518","$152,578",0.53%,2.70%,-7.95%
JWL,761,Jewels,"$32,914",$0.001631,"20,181,636",*,Low Vol,0.59%,?
XDE2,1027,XDE II,?,$1.46,?,*,Low Vol,0.48%,?
DLISK,799,DAPPSTER,"$21,746",$0.000217,"100,000,000",*,Low Vol,0.47%,19.14%
EOT,396,EOT Token,"$848,015",$0.339206,"2,500,000",*,"$6,746",-11.36%,8.99%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,0.48%,-33.81%
UNIFY,425,Unify,"$566,939",$0.032004,"17,714,804","$6,563",8.42%,8.42%,6.63%
GAIA,586,GAIA,"$262,912",$0.010909,"24,101,381",*,Low Vol,0.48%,37.78%
XBC,240,Bitcoin Plus,"$5,626,038",$55.76,"100,891",*,"$52,565",2.95%,-0.35%
MAVRO,1049,Mavro,?,$0.004784,?,Low Vol,0.48%,?,-3.93%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,0.48%,13.47%,?
KRONE,795,Kronecoin,"$22,069",$0.011727,"1,881,850",Low Vol,1.21%,0.36%,14.39%
MONA,113,MonaCoin,"$24,287,026",$0.448760,"54,120,300","$52,714",-0.48%,-1.73%,4.91%
CYDER,922,Cyder,?,$0.000290,?,*,"$2,574",0.48%,-27.79%
SPR,143,SpreadCoin,"$17,356,649",$1.97,"8,795,926","$171,806",-0.96%,-5.60%,32.72%
BLITZ,247,Blitzcash,"$5,408,762",$1.32,"4,089,832",*,"$16,773",0.34%,5.48%
OPES,1028,Opescoin,?,$0.001087,?,Low Vol,0.48%,2.71%,0.88%
MANA,884,Decentraland,?,$0.018875,?,*,"$267,988",-1.95%,-7.75%
TAG,440,TagCoin,"$449,955",$0.078511,"5,731,114","$1,584",0.17%,1.36%,-40.95%
LDOGE,420,LiteDoge,"$611,344",$0.000041,"14,848,540,504",*,"$3,065",-0.54%,-28.98%
EXL,1052,Excelcoin,?,$0.000254,?,Low Vol,0.48%,-36.82%,-15.46%
TAJ,770,TajCoin,"$29,138",$0.004053,"7,189,036",Low Vol,14.60%,1.74%,13.55%
VOYA,889,Voyacoin,?,$9.14,?,"$135,443",-11.48%,-21.01%,181.83%
PWR,868,Powercoin,"$1,812",$0.000036,"49,983,870",Low Vol,0.48%,-0.71%,-2.48%
XPM,310,Primecoin,"$2,552,797",$0.123385,"20,689,687","$95,226",-0.11%,4.16%,-2.14%
GP,757,GoldPieces,"$34,152",$0.027990,"1,220,161",*,Low Vol,0.60%,-26.38%
XPTX,606,PlatinumBAR,"$179,184",$0.611902,"292,832",Low Vol,-5.53%,11.01%,10.98%
IXC,366,Ixcoin,"$1,273,532",$0.060647,"20,999,088",*,$675,1.08%,4.51%
XPA,163,XPlay,"$13,157,400",$0.013157,"1,000,000,000",*,"$25,320",0.51%,0.70%
CCRB,349,CryptoCarbon,"$1,579,679",$0.443467,"3,562,111",*,"$45,995",-0.48%,-0.75%
XPD,493,PetroDollar,"$116,548",$0.001821,"63,993,275","$2,686",10.49%,-49.65%,41.06%
PRIMU,1059,Primulon,?,$0.000098,?,Low Vol,0.48%,-9.62%,1.46%
XPY,627,PayCoin,"$132,583",$0.011235,"11,800,679",Low Vol,0.48%,-18.57%,-6.80%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,14.76%
MIOTA,8,IOTA,"$1,414,933,788",$0.509055,"2,779,530,283",*,"$9,086,530",1.41%,0.91%
FID,923,BITFID,?,$0.108727,?,*,"$2,490",0.48%,-0.71%
