symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,342,750",$0.019630,"425,000,000",*,"$23,767",1.77%,2.25%
CPN,812,CompuCoin,"$36,860",$0.001879,"19,615,019",Low Vol,1.03%,41.74%,-12.55%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,1.02%,58.46%
BLAS,443,BlakeStar,"$700,320",$0.002818,"248,491,230","$185,280",-0.41%,-32.76%,288.68%
CSNO,206,BitDice,"$11,196,500",$0.159950,"70,000,000",*,"$53,127",0.89%,-7.94%
EOS,26,EOS,"$232,063,677",$0.590490,"393,001,875",*,"$5,832,900",0.47%,1.20%
SIB,146,SIBCoin,"$21,462,750",$1.38,"15,581,735","$158,006",1.03%,3.28%,7.68%
JWL,799,Jewels,"$42,668",$0.002114,"20,181,636",*,Low Vol,1.06%,3.39%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,1.02%,36.96%
DLISK,841,DAPPSTER,"$27,577",$0.000276,"100,000,000",*,Low Vol,1.02%,58.46%
EOT,393,EOT Token,"$1,422,690",$0.569076,"2,500,000",*,"$3,530",-3.10%,-9.01%
ACES,1021,Aces,?,$0.000100,?,*,Low Vol,-4.59%,10.45%
UNIFY,336,Unify,"$2,686,206",$0.151512,"17,729,331","$93,370",2.27%,56.65%,196.40%
GAIA,642,GAIA,"$323,455",$0.013421,"24,101,381",*,Low Vol,1.05%,7.00%
XBC,248,Bitcoin Plus,"$6,638,993",$65.52,"101,328",*,"$336,870",-6.04%,39.25%
MAVRO,1098,Mavro,?,$0.005929,?,Low Vol,1.02%,5.66%,0.31%
LTH,1096,LAthaan,?,$0.000368,?,Low Vol,1.02%,?,22.06%
KRONE,546,Kronecoin,"$51,576",$0.022362,"2,306,360","$13,447",-5.52%,67.00%,88.72%
MONA,105,MonaCoin,"$35,423,837",$0.650325,"54,470,975","$2,890,890",-1.76%,-23.11%,45.48%
CYDER,982,Cyder,?,$0.001011,?,*,"$1,096",0.26%,-23.45%
SPR,144,SpreadCoin,"$21,892,881",$2.46,"8,885,819","$320,054",-4.51%,-8.35%,39.97%
BLITZ,306,Blitzcash,"$3,882,275",$0.948265,"4,094,082",*,"$41,685",-3.82%,-14.11%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,329,624",$0.013779,"2,273,755,650",*,"$192,351",-0.50%,-2.07%
TAG,631,TagCoin,"$376,496",$0.065355,"5,760,763",Low Vol,-0.32%,7.24%,12.61%
LDOGE,404,LiteDoge,"$1,179,642",$0.000079,"14,858,978,006",*,"$2,453",0.57%,20.28%
EXL,1068,Excelcoin,?,$0.000276,?,Low Vol,1.02%,533.85%,-63.84%
TAJ,553,TajCoin,"$35,203",$0.004779,"7,366,876",$619,1.02%,4.52%,5.34%
SNAKE,1029,SnakeEyes,?,$0.044110,?,*,Low Vol,1.51%,-5.14%
CPC,421,Capricoin,"$971,898",$0.488380,"1,990,045",*,"$31,719",1.02%,-2.92%
PWR,902,Powercoin,"$2,297",$0.000046,"49,983,870",Low Vol,1.02%,5.64%,5.90%
XPM,321,Primecoin,"$3,107,661",$0.148783,"20,887,205","$480,024",1.49%,3.14%,-17.15%
GP,531,GoldPieces,"$100,815",$0.082624,"1,220,161",*,$848,1.05%,16.47%
BTCS,498,Bitcoin Scrypt,"$212,689",$0.012986,"16,378,938","$1,487",1.01%,11.89%,21.54%
IXC,420,Ixcoin,"$981,940",$0.046761,"20,999,088",*,"$1,201",1.10%,-27.56%
XPA,170,XPlay,"$15,595,900",$0.015596,"1,000,000,000",*,$790,0.05%,1.17%
MINEX,997,Minex,?,$0.027577,?,*,$527,2.04%,-12.89%
