symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,670,792 ",$0.015733,"424,000,000",*,"$19,042",-3.26%,-9.35%
CPN,738,CompuCoin,"$44,164 ",$0.002252,"19,615,019",Low Vol,0.30%,-15.51%,-10.56%
CHEAP,988,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.35%,?
BLAS,677,BlakeStar,"$80,585 ",$0.000322,"250,245,232",Low Vol,-8.13%,-15.05%,11.97%
CPC,363,Capricoin,"$1,222,789 ",$0.614453,"1,990,045",*,"$38,544",0.77%,0.15%
EOS,25,EOS,"$229,932,926 ",$0.644163,"356,948,359",*,"$6,052,060",0.30%,-5.08%
SIB,154,SIBCoin,"$16,540,383 ",$1.07,"15,469,579","$368,652",-4.25%,0.42%,7.89%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000786,?,Low Vol,0.32%,?,18.45%
DLISK,793,DAPPSTER,"$24,124 ",$0.000241,"100,000,000",*,Low Vol,12.89%,?
EOT,358,EOT Token,"$1,256,113 ",$0.502445,"2,500,000",*,"$28,716",6.56%,15.86%
ACES,1024,Aces,? ,$0.000075,?,*,Low Vol,-2.53%,-48.18%
UNIFY,398,Unify,"$618,156 ",$0.034899,"17,712,853","$5,499",0.35%,5.23%,11.37%
GAIA,600,GAIA,"$203,880 ",$0.008459,"24,101,381",*,Low Vol,0.56%,-33.72%
XBC,235,Bitcoin Plus,"$6,437,427 ",$63.85,"100,827",*,"$58,917",3.00%,4.60%
MAVRO,1022,Mavro,? ,$0.005227,?,Low Vol,0.35%,?,-2.71%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.32%,-10.79%
KRONE,490,Kronecoin,"$23,729 ",$0.013003,"1,824,950",$922,9.66%,3.93%,11.60%
MONA,116,MonaCoin,"$26,502,091 ",$0.490145,"54,069,900","$117,360",0.05%,7.81%,2.96%
CYDER,949,Cyder,? ,$0.000442,?,*,$607,0.32%,0.97%
SPR,134,SpreadCoin,"$21,009,372 ",$2.39,"8,783,182","$136,558",21.67%,17.88%,47.26%
BLITZ,238,Blitzcash,"$6,417,132 ",$1.57,"4,089,768",*,"$26,384",3.36%,6.59%
OPES,1000,Opescoin,? ,$0.001246,?,Low Vol,0.35%,0.18%,-6.07%
MANA,887,Decentraland,? ,$0.021493,?,*,"$153,356",0.09%,20.61%
TAG,414,TagCoin,"$462,279 ",$0.080686,"5,729,347","$65,056",-2.73%,-31.54%,-55.00%
LDOGE,376,LiteDoge,"$904,795 ",$0.000061,"14,847,070,004",*,$798,16.86%,-8.68%
