symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,946,675 ",$0.016422,"423,000,000",*,"$26,322",-1.82%,-9.91%
CPN,747,CompuCoin,"$37,271 ",$0.001900,"19,615,019",Low Vol,-0.63%,-29.60%,-46.60%
CHEAP,1004,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.25%,?
BLAS,702,BlakeStar,"$58,504 ",$0.000235,"249,218,272",Low Vol,-0.73%,-14.97%,-53.03%
CPC,343,Capricoin,"$1,523,176 ",$0.765398,"1,990,045",*,"$127,999",0.10%,-4.54%
EOS,24,EOS,"$240,699,802 ",$0.697278,"345,199,191",*,"$11,779,200",-2.11%,-0.03%
SIB,137,SIBCoin,"$16,718,885 ",$1.08,"15,431,440","$229,069",-0.14%,10.28%,-17.06%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.91%
GAIN,992,UGAIN,? ,$0.000781,?,Low Vol,-0.21%,?,224.90%
DLISK,789,DAPPSTER,"$21,960 ",$0.000220,"100,000,000",*,Low Vol,-0.25%,-5.08%
EOT,368,EOT Token,"$1,064,250 ",$0.425700,"2,500,000",*,"$5,825",2.62%,-17.02%
ACES,955,Aces,? ,$0.000073,?,*,Low Vol,-2.85%,-14.57%
UNIFY,413,Unify,"$510,114 ",$0.028807,"17,708,221","$4,177",-7.52%,-8.39%,-21.16%
GAIA,590,GAIA,"$246,996 ",$0.010248,"24,101,381",*,Low Vol,-0.25%,-17.45%
XBC,226,Bitcoin Plus,"$6,030,037 ",$59.96,"100,560",*,"$43,944",-2.03%,-4.63%
MAVRO,1019,Mavro,? ,$0.005234,?,Low Vol,-0.21%,-4.41%,-11.25%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-0.53%,6.01%
KRONE,811,Kronecoin,"$16,818 ",$0.009963,"1,688,050",Low Vol,-0.16%,-10.50%,-69.22%
MONA,112,MonaCoin,"$24,972,910 ",$0.463068,"53,929,250","$143,825",-0.11%,-1.78%,-17.01%
CYDER,954,Cyder,? ,$0.000330,?,*,Low Vol,-0.31%,-10.81%
SPR,163,SpreadCoin,"$12,671,295 ",$1.45,"8,747,813","$56,312",-0.96%,-10.69%,-26.80%
BLITZ,237,Blitzcash,"$5,250,378 ",$1.28,"4,088,665",*,"$25,097",-2.39%,-3.48%
OPES,1035,Opescoin,? ,$0.001208,?,Low Vol,-3.14%,-8.00%,-13.43%
TAG,399,TagCoin,"$681,273 ",$0.119048,"5,722,674","$124,824",15.13%,-31.33%,-70.31%
LDOGE,378,LiteDoge,"$956,270 ",$0.000064,"14,843,014,504",*,"$1,175",26.08%,-11.25%
EXL,1013,Excelcoin,? ,$0.000440,?,Low Vol,-0.22%,62.83%,-72.47%
TAJ,797,TajCoin,"$19,173 ",$0.002702,"7,094,875",Low Vol,-0.62%,-8.60%,-22.35%
VOYA,933,Voyacoin,? ,$3.45,?,"$1,545",-0.21%,-6.60%,13.91%
PWR,858,Powercoin,"$1,829 ",$0.000037,"49,983,870",Low Vol,-0.29%,-5.08%,-20.68%
XPM,294,Primecoin,"$2,971,322 ",$0.144154,"20,612,138","$302,447",-6.94%,-28.20%,-60.25%
AGLC,725,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,804",*,?,?,-1.05%
XPTX,468,PlatinumBAR,"$132,645 ",$0.476372,"278,449",$729,-23.10%,6.20%,-49.53%
IXC,531,Ixcoin,"$1,486,992 ",$0.070812,"20,999,088",*,Low Vol,-0.47%,5.70%
MTLMC3,782,Metal Music Coin,"$23,342 ",$0.000293,"79,719,140",Low Vol,-16.47%,-26.44%,-36.55%
PLU,216,Pluton,"$7,009,733 ",$8.25,"850,000",*,"$50,691",-2.98%,-5.23%
NOBL,555,NobleCoin,"$421,552 ",$0.000183,"2,303,387,052",Low Vol,-0.28%,-20.76%,-30.19%
PRIMU,1027,Primulon,? ,$0.000110,?,Low Vol,-0.25%,5.79%,-43.58%
XPY,625,PayCoin,"$137,687 ",$0.011671,"11,797,756",**,Low Vol,-0.07%,-8.08%
FEDS,924,FedoraShare,? ,$0.000016,?,*,"$2,700",59.07%,-4.98%
MIOTA,9,IOTA,"$1,377,777,027 ",$0.495687,"2,779,530,283",*,"$25,221,300",0.04%,0.14%
FID,963,BITFID,? ,$0.109876,?,*,Low Vol,-0.22%,-17.23%
FIMK,418,FIMKrypto,"$485,731 ",$0.000842,"577,004,618",*,$664,-4.44%,-13.25%
BYC,381,Bytecent,"$908,573 ",$0.512409,"1,773,140","$4,092",-1.34%,-5.54%,-21.00%
IXT,196,iXledger,"$9,509,874 ",$0.265796,"35,778,844",*,"$36,228",0.38%,-4.71%
BTCD,41,BitcoinDark,"$133,277,372 ",$103.41,"1,288,862","$622,900",12.35%,34.83%,-25.25%
JNS,364,Janus,"$1,162,069 ",$0.054865,"21,180,398",*,"$1,148",1.38%,-0.35%
UNITS,653,GameUnits,"$94,827 ",$0.027304,"3,472,983",*,Low Vol,-3.19%,-21.02%
MAR,492,Marijuanacoin,"$57,239 ",$0.047397,"1,207,649",$771,-0.23%,-10.42%,-31.54%
SNC,275,SunContract,"$3,563,680 ",$0.034584,"103,043,888",*,"$58,613",-3.86%,-5.82%
SNGLS,55,SingularDTV,"$81,350,400 ",$0.135584,"600,000,000",*,"$446,730",-4.89%,0.37%
MAX,372,MaxCoin,"$1,047,100 ",$0.017387,"60,221,781","$643,054",13.32%,-34.72%,-70.23%
SNM,108,SONM,"$25,781,133 ",$0.077804,"331,360,000",*,"$372,431",-2.63%,-5.62%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-0.24%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,1.46%,-15.66%
SNT,56,Status,"$80,093,907 ",$0.023079,"3,470,483,788",*,"$1,656,560",-2.01%,-7.92%
WGO,552,WavesGo,"$472,602 ",$0.047274,"9,996,979",*,Low Vol,-1.80%,-19.45%
MAD,680,SatoshiMadness,"$73,226 ",$0.000037,"2,000,683,485",*,Low Vol,-0.21%,-5.07%
LAZ,1025,Lazaruscoin,? ,$0.001135,?,*,Low Vol,-11.65%,-9.97%
AXF,878,AxFunds,? ,$0.012049,?,"$86,601",34.24%,-36.89%,-66.32%
FEI,917,Fuda Energy,? ,$0.014947,?,"$3,543",-2.20%,-0.41%,-0.75%
UGT,898,UG Token,? ,$0.202392,?,*,"$14,109",-2.68%,-10.89%
FFC,972,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.25%,-12.54%,-28.11%
MAO,471,Mao Zedong,"$119,038 ",$0.022875,"5,203,745","$1,864",-0.29%,-12.49%,-16.45%
XDE2,1030,XDE II,? ,$1.55,?,*,Low Vol,-0.25%,0.58%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.69%
SHDW,560,Shadow Token,"$393,909 ",$0.056273,"7,000,000",*,Low Vol,-0.35%,-14.10%
USDE,469,USDe,"$124,531 ",$0.000110,"1,134,145,374","$1,428",-0.29%,5.41%,-12.51%
DTB,194,Databits,"$9,632,173 ",$0.423433,"22,747,809",*,"$63,229",1.69%,0.84%
CME,1029,Cashme,? ,$0.000073,?,**,Low Vol,-0.21%,?
TSE,745,Tattoocoin (S...,"$40,000 ",$0.000442,"90,421,856",*,Low Vol,-20.28%,-23.51%
XNG,852,Enigma,"$3,438 ",$0.206794,"16,627",Low Vol,-0.21%,-5.05%,25.96%
GUN,695,Guncoin,"$62,903 ",$0.000330,"190,904,128",Low Vol,-0.29%,-3.99%,-6.91%
GUP,167,Matchpool,"$11,966,475 ",$0.159553,"75,000,000",*,"$248,159",-4.23%,0.24%
PCN,1054,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.21%,-4.66%
TYCHO,928,Tychocoin,? ,$0.067931,?,"$2,580",-0.28%,-3.29%,-39.48%
NYC,603,NewYorkCoin,"$190,796 ",$0.000003,"59,719,935,819",Low Vol,-14.61%,-34.95%,-3.66%
CARBON,548,Carboncoin,"$563,356 ",$0.000037,"15,391,993,592",Low Vol,-0.21%,-5.08%,-20.69%
YBC,213,YbCoin,"$7,266,364 ",$2.41,"3,020,503",*,"$3,701,870",6.09%,-30.00%
XBG,1006,BTCGold,? ,$0.000439,?,Low Vol,-0.21%,-48.23%,-1.69%
BET,1072,BetaCoin,? ,$0.001171,?,Low Vol,-0.29%,4.82%,-38.32%
CMP,273,Compcoin,"$3,598,020 ",$0.845475,"4,255,620","$35,499",0.14%,6.48%,-5.88%
FBC,976,FiboCoins,? ,$0.002776,?,Low Vol,-0.20%,26.84%,-53.15%
HUC,342,HunterCoin,"$1,530,275 ",$0.079826,"19,170,130","$15,193",-2.00%,-7.03%,-28.88%
LSK,14,Lisk,"$654,858,989 ",$5.84,"112,226,975",*,"$16,301,200",-0.67%,-8.67%
XBTS,758,Beatcoin,"$32,422 ",$0.021265,"1,524,686",Low Vol,-0.25%,8.84%,-11.07%
TTC,624,TittieCoin,"$138,213 ",$0.000110,"1,259,816,434",Low Vol,-0.21%,29.42%,-15.11%
SPORT,1041,SportsCoin,? ,$0.000622,?,*,Low Vol,-4.04%,-19.32%
TOKEN,860,SwapToken,"$1,076 ",$7e-08,"15,320,585,365",*,Low Vol,21.68%,3.34%
VLT,581,Veltor,"$274,199 ",$0.494182,"554,855",Low Vol,-0.21%,-5.08%,-11.22%
BUMBA,712,BumbaCoin,"$52,046 ",$0.002341,"22,235,912",Low Vol,6.32%,12.81%,-46.59%
GRT,658,Grantcoin,"$89,323 ",$0.002111,"42,319,761",*,Low Vol,-0.06%,-7.22%
GRS,182,Groestlcoin,"$10,837,205 ",$0.158482,"68,381,298","$824,197",0.44%,-7.29%,12.81%
BLZ,805,BlazeCoin,"$17,796 ",$0.000029,"608,557,394",Low Vol,-4.12%,6.97%,-31.46%
BLU,317,BlueCoin,"$2,246,634 ",$0.003909,"574,683,675","$2,024",-3.94%,-0.98%,14.46%
PEPECASH,222,Pepe Cash,"$6,519,822 ",$0.009289,"701,884,009",*,"$1,825",0.98%,-6.09%
1337,357,1337,"$1,327,073 ",$0.000057,"23,271,864,287",*,"$3,992",-10.55%,-16.46%
MARS,724,Marscoin,"$48,361 ",$0.001710,"28,279,074",Low Vol,-1.83%,-12.66%,-36.80%
DOLLAR,799,Dollar Online,"$19,036 ",$0.025254,"753,776",Low Vol,-0.29%,-13.36%,-33.09%
FLAX,470,Flaxscript,"$123,410 ",$0.022163,"5,568,279",$798,-0.32%,-11.33%,-42.73%
RUSTBITS,540,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,2.03%
SC,43,Siacoin,"$128,087,754 ",$0.004359,"29,381,901,309","$2,506,760",-6.92%,-19.75%,-42.37%
FTC,224,Feathercoin,"$6,114,450 ",$0.034896,"175,219,720","$71,166",-7.20%,-19.92%,-40.67%
GRE,534,Greencoin,"$1,405,228 ",$0.000419,"3,356,432,641",*,Low Vol,-1.44%,-11.94%
GRC,178,GridCoin,"$11,259,586 ",$0.028848,"390,312,753","$1,001,060",-0.59%,-2.04%,-24.19%
