symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,707,514 ",$0.008781,"650,000,000",*,"$11,250",2.57%,-3.32%
CPN,495,CompuCoin,"$79,524 ",$0.004054,"19,615,019",$560,0.37%,31.51%,55.83%
CHEAP,937,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.37%,-3.21%
BLAS,384,BlakeStar,"$761,310 ",$0.003116,"244,298,400","$74,806",1.00%,-4.14%,494.30%
CPC,385,Capricoin,"$756,317 ",$0.380050,"1,990,045",*,"$24,070",-0.36%,-11.92%
CREVA,719,CrevaCoin,"$44,565 ",$0.001225,"36,390,750",Low Vol,0.37%,-12.38%,22.60%
EOS,16,EOS,"$486,593,297 ",$1.71,"283,900,031",*,"$67,614,400",0.59%,5.46%
SIB,136,SIBCoin,"$16,529,865 ",$1.09,"15,217,647","$92,780",2.47%,-11.74%,-1.72%
JWL,711,Jewels,"$49,911 ",$0.002473,"20,181,636",*,Low Vol,-8.62%,-9.51%
GAIN,973,UGAIN,? ,$0.000689,?,Low Vol,0.37%,-8.58%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,0.84%,-2.75%
MONETA,969,Moneta,? ,$0.000324,?,Low Vol,0.37%,10.62%,18.55%
ACES,954,Aces,? ,$0.000173,?,*,Low Vol,7.72%,106.63%
UNIFY,448,Unify,"$245,746 ",$0.014817,"16,585,877","$5,232",1.84%,-21.35%,-47.24%
GAIA,562,GAIA,"$399,647 ",$0.016582,"24,101,381",*,Low Vol,0.16%,-3.45%
XBC,194,Bitcoin Plus,"$8,030,405 ",$80.71,"99,492",*,"$295,711",1.38%,-9.94%
XBB,221,Boolberry,"$5,759,829 ",$0.604232,"9,532,480","$284,277",-1.19%,12.70%,53.18%
MAVRO,998,Mavro,? ,$0.007825,?,Low Vol,0.19%,-1.24%,39.10%
LTH,1023,LAthaan,? ,$0.000365,?,Low Vol,0.37%,14.43%,48.75%
MONA,123,MonaCoin,"$19,563,059 ",$0.367434,"53,242,375","$70,296",-0.83%,-1.71%,-10.23%
SPR,167,SpreadCoin,"$10,803,773 ",$1.26,"8,568,167","$72,218",-4.31%,-4.17%,3.04%
BLITZ,243,Blitzcash,"$4,674,519 ",$1.15,"4,080,803",*,"$154,110",-0.63%,-16.58%
OPES,1026,Opescoin,? ,$0.001419,?,Low Vol,0.37%,-10.85%,28.75%
TAG,299,TagCoin,"$2,252,578 ",$0.398472,"5,653,039","$56,173",-0.32%,-3.69%,-10.62%
LDOGE,357,LiteDoge,"$1,239,505 ",$0.000084,"14,823,262,501",*,"$2,995",19.11%,2.08%
TAJ,503,TajCoin,"$47,398 ",$0.006998,"6,773,138",$668,17.83%,-4.29%,-36.27%
VOYA,978,Voyacoin,? ,$1.28,?,Low Vol,0.19%,-2.23%,49.23%
PWR,828,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,0.37%,-3.21%,18.44%
XPM,212,Primecoin,"$6,504,346 ",$0.321180,"20,251,403","$419,247",-1.29%,-8.77%,-16.38%
GP,853,Goldpay Coin,? ,$0.004570,?,*,"$62,539",-3.01%,-6.11%
