symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.04%,3.70%,27.01%
XBY,227,XtraBYtes,"$5,932,921 ",$0.009128,"650,000,000",*,"$8,014",2.12%,15.20%
CPN,699,CompuCoin,"$60,325 ",$0.003075,"19,615,019",Low Vol,-0.04%,-39.82%,-7.43%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.04%,-48.11%
BLAS,387,BlakeStar,"$751,912 ",$0.003080,"244,129,680","$55,848",13.64%,219.99%,1034.42%
CPC,379,Capricoin,"$862,145 ",$0.433229,"1,990,045",*,"$21,114",-0.08%,-0.23%
CREVA,709,CrevaCoin,"$52,604 ",$0.001446,"36,390,750",Low Vol,1.83%,18.54%,45.47%
EOS,18,EOS,"$454,721,834 ",$1.62,"281,554,534",*,"$35,685,400",-0.12%,-0.49%
SIB,131,SIBCoin,"$18,859,379 ",$1.24,"15,215,803","$89,735",-3.28%,-7.53%,1.79%
JWL,704,Jewels,"$55,145 ",$0.002732,"20,181,636",*,Low Vol,-2.75%,-3.70%
XDE2,1006,XDE II,? ,$1.95,?,*,Low Vol,-0.04%,-21.01%
DLISK,792,DAPPSTER,"$16,815 ",$0.000168,"100,000,000",*,Low Vol,-0.08%,-16.98%
MONETA,987,Moneta,? ,$0.000294,?,Low Vol,-0.08%,5.71%,26.99%
ACES,969,Aces,? ,$0.000084,?,*,Low Vol,-0.01%,3.70%
NYC,437,NewYorkCoin,"$350,303 ",$0.000006,"59,719,935,819","$1,513",-1.79%,-70.52%,-14.62%
GAIA,569,GAIA,"$415,395 ",$0.017235,"24,101,381",*,Low Vol,-0.01%,1.44%
XBC,192,Bitcoin Plus,"$9,074,796 ",$91.23,"99,471",*,"$468,783",-0.67%,-13.53%
XBB,240,Boolberry,"$5,128,226 ",$0.537974,"9,532,480","$63,892",-0.05%,1.41%,48.29%
MAVRO,1021,Mavro,? ,$0.007945,?,Low Vol,-0.56%,1.77%,42.02%
LTH,1025,LAthaan,? ,$0.000294,?,Low Vol,-22.23%,3.70%,13.00%
MONA,125,MonaCoin,"$20,367,491 ",$0.382710,"53,219,125","$54,017",1.08%,-5.37%,-16.48%
SPR,173,SpreadCoin,"$11,273,480 ",$1.32,"8,568,167","$22,284",-0.83%,4.10%,22.49%
BLITZ,218,Blitzcash,"$6,268,279 ",$1.54,"4,080,459",*,"$172,690",26.73%,31.19%
OPES,1014,Opescoin,? ,$0.001597,?,Low Vol,-0.05%,?,29.38%
TAG,303,TagCoin,"$2,331,536 ",$0.412666,"5,649,935","$155,725",-1.08%,1.46%,-9.13%
LDOGE,364,LiteDoge,"$1,123,051 ",$0.000076,"14,822,602,501",*,"$14,103",-9.78%,-21.37%
TAJ,716,TajCoin,"$49,754 ",$0.007352,"6,767,282",Low Vol,1.82%,-15.41%,-19.52%
SNAKE,939,SnakeEyes,? ,$0.025659,?,*,Low Vol,-1.68%,-10.63%
XPM,210,Primecoin,"$7,092,835 ",$0.350457,"20,238,817","$422,832",-1.30%,-1.57%,-9.77%
GP,857,Goldpay Coin,? ,$0.004855,?,*,"$40,978",0.79%,1.97%
BTCS,635,Bitcoin Scrypt,"$123,022 ",$0.007568,"16,256,388",Low Vol,-0.01%,36.27%,41.06%
IXC,326,Ixcoin,"$1,898,544 ",$0.090411,"20,999,088",*,$856,-11.03%,-8.37%
MTLMC3,762,Metal Music Coin,"$26,557 ",$0.000333,"79,719,140",Low Vol,2.76%,-8.81%,-16.19%
CCRB,296,CryptoCarbon,"$2,515,171 ",$0.706090,"3,562,111",*,"$62,210",-0.21%,3.74%
NOBL,419,NobleCoin,"$478,293 ",$0.000208,"2,299,164,505","$1,389",-0.01%,-0.58%,-3.88%
PRIMU,958,Primulon,? ,$0.000168,?,Low Vol,-19.39%,-37.10%,-46.67%
XPY,612,PayCoin,"$157,309 ",$0.013406,"11,734,129",**,Low Vol,-8.81%,-33.73%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,373,062,893 ",$0.853764,"2,779,530,283",*,"$30,633,300",0.40%,9.58%
FIMK,369,FIMKrypto,"$1,042,994 ",$0.001808,"577,004,618",*,"$1,451",-3.04%,-3.74%
BYC,383,Bytecent,"$776,776 ",$0.450051,"1,725,974","$136,737",-0.43%,-2.67%,4.41%
IXT,178,InsureX,"$10,552,111 ",$0.294926,"35,778,844",*,"$170,438",-5.26%,3.59%
BTCD,65,BitcoinDark,"$76,738,983 ",$59.54,"1,288,862","$120,461",0.11%,-1.42%,25.81%
JNS,237,Janus,"$5,349,259 ",$0.253529,"21,099,198",*,"$1,924",0.16%,-23.75%
UNITS,628,GameUnits,"$135,237 ",$0.038940,"3,472,983",*,Low Vol,-0.08%,-16.99%
MAR,702,Marijuanacoin,"$57,729 ",$0.052799,"1,093,386",Low Vol,-3.76%,-7.24%,-4.83%
SNC,274,SunContract,"$3,247,577 ",$0.033083,"98,166,002",*,"$406,805",0.24%,4.76%
SNGLS,55,SingularDTV,"$110,488,200 ",$0.184147,"600,000,000",*,"$921,931",2.82%,-4.50%
MAX,262,MaxCoin,"$3,959,552 ",$0.066120,"59,884,517","$133,048",-0.61%,-6.66%,-21.37%
SNM,111,SONM,"$24,770,684 ",$0.074755,"331,360,000",*,"$424,443",9.40%,7.32%
SDP,811,SydPak,"$8,416 ",$0.052925,"159,011",*,Low Vol,-2.15%,?
TP1,979,KolschCoin,? ,$0.042037,?,Low Vol,-0.01%,102.39%,38.52%
SNT,30,Status,"$216,692,843 ",$0.062439,"3,470,483,788",*,"$21,614,700",0.10%,-2.99%
WGO,390,WavesGo,"$742,733 ",$0.074296,"9,996,949",*,"$1,904",-1.45%,-10.50%
MAD,671,SatoshiMadness,"$84,103 ",$0.000042,"2,000,683,485",*,Low Vol,-0.08%,3.78%
LAZ,993,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-0.08%,7.33%
AXF,866,AxFunds,? ,$0.072822,?,"$18,239",0.05%,-4.34%,-10.25%
FEI,870,Fuda Energy,? ,$0.019653,?,"$11,464",0.00%,-5.08%,-1.39%
FFC,940,FireFlyCoin,? ,$0.000107,?,Low Vol,26.99%,-14.91%,-8.05%
MAO,495,Mao Zedong,"$93,625 ",$0.017992,"5,203,745","$16,071",-14.50%,29.04%,?
GAIN,1040,UGAIN,? ,$0.000757,?,Low Vol,-0.01%,3.78%,29.69%
GUC,980,GoldUnionCoin,? ,$2.52,?,*,Low Vol,-0.04%,378.05%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.43%,-24.04%
SHDW,398,Shadow Token,"$596,751 ",$0.085250,"7,000,000",*,"$5,764",-0.53%,-0.09%
EVO,715,Evotion,"$49,951 ",$0.020229,"2,469,220",Low Vol,1.28%,-9.49%,-23.35%
DTB,127,Databits,"$20,293,661 ",$0.892115,"22,747,809",*,"$166,116",4.30%,-3.90%
CME,981,Cashme,? ,$0.000084,?,**,Low Vol,-0.01%,3.70%
TSE,451,Tattoocoin (S...,"$288,800 ",$0.003194,"90,421,856",*,"$1,658",13.35%,14.67%
GUN,668,Guncoin,"$89,579 ",$0.000476,"188,237,278",Low Vol,0.02%,-9.78%,6.39%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,893,450 ",$0.225246,"75,000,000",*,"$874,807",-1.04%,-0.67%
PCN,905,PeepCoin,? ,$0.000002,?,*,$862,5.05%,-42.49%
TYCHO,890,Tychocoin,? ,$0.118503,?,"$1,543",2.98%,4.84%,-0.47%
CARBON,544,Carboncoin,"$1,294,073 ",$0.000084,"15,391,979,675",Low Vol,-0.05%,107.58%,18.96%
YBC,142,YbCoin,"$16,790,967 ",$5.56,"3,020,474",*,"$212,347",1.09%,-0.79%
XBG,986,BTCGold,? ,$0.002774,?,Low Vol,-0.04%,-43.43%,5.00%
BET,929,BetaCoin,? ,$0.003442,?,Low Vol,-0.01%,-82.05%,-8.64%
CMP,223,Compcoin,"$6,080,499 ",$1.59,"3,812,560","$5,713",-0.04%,4.08%,-62.14%
IMX,788,Impact,"$17,664 ",$0.000161,"109,457,925",Low Vol,?,-1.70%,-2.46%
HUC,335,HunterCoin,"$1,664,189 ",$0.089035,"18,691,420","$33,339",5.13%,0.45%,-10.30%
BOST,672,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,0.62%,-85.20%
PEPE,314,PepeCoin,"$2,067,024 ",$0.146241,"14,134,368","$32,452",10.60%,12.79%,41.98%
LSK,26,Lisk,"$253,686,361 ",$2.29,"110,905,020",*,"$6,061,820",1.01%,7.74%
VGC,963,VegasCoin,? ,$0.000589,?,Low Vol,-0.05%,-28.90%,122.23%
POKE,996,PokeCoin,? ,$0.000084,?,Low Vol,-0.01%,3.70%,-15.33%
XBTS,780,Beatcoin,"$20,318 ",$0.013326,"1,524,686",Low Vol,-0.01%,-9.39%,1.29%
TTC,599,TittieCoin,"$187,202 ",$0.000149,"1,259,816,434",Low Vol,-8.29%,77.47%,88.09%
SPORT,877,SportsCoin,? ,$0.002438,?,*,"$5,446",11.52%,12.82%
VLT,600,Veltor,"$186,597 ",$0.336298,"554,855",Low Vol,-0.04%,3.31%,18.70%
BUMBA,664,BumbaCoin,"$91,381 ",$0.004125,"22,151,604",Low Vol,-0.01%,4.59%,-8.07%
