symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,810,138",$0.018355,"425,500,000",*,"$69,054",-3.12%,-3.42%
CPN,832,CompuCoin,"$29,818",$0.001520,"19,615,019",Low Vol,-1.66%,-2.14%,-8.44%
CHEAP,1035,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.99%,-0.98%
BLAS,455,BlakeStar,"$537,151",$0.002160,"248,661,650","$80,253",-10.41%,9.46%,35.66%
CSNO,210,BitDice,"$9,987,460",$0.142678,"70,000,000",*,"$46,975",-2.21%,-9.51%
EOS,26,EOS,"$219,694,528",$0.553649,"396,811,930",*,"$7,690,620",-1.34%,-0.27%
SIB,142,SIBCoin,"$20,476,569",$1.31,"15,593,948","$105,958",-2.12%,-1.70%,6.74%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.32%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-1.97%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,348,EOT Token,"$2,293,118",$0.917247,"2,500,000",*,"$27,411",-1.41%,85.55%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-1.53%,-27.93%
UNIFY,374,Unify,"$1,620,779",$0.091408,"17,731,264","$28,826",7.65%,10.29%,40.67%
GAIA,661,GAIA,"$220,815",$0.009162,"24,101,381",*,Low Vol,-4.17%,-10.37%
XBC,285,Bitcoin Plus,"$4,499,550",$44.30,"101,564",*,"$84,638",-3.87%,-5.68%
MAVRO,1109,Mavro,?,$0.006128,?,Low Vol,-1.99%,?,-5.42%
LTH,1053,LAthaan,?,$0.000475,?,Low Vol,-1.97%,10.01%,57.67%
KRONE,567,Kronecoin,"$32,220",$0.013623,"2,365,105","$3,128",-4.11%,-1.73%,24.62%
MONA,96,MonaCoin,"$40,925,100",$0.750491,"54,531,100","$277,658",2.00%,10.53%,69.19%
CYDER,993,Cyder,?,$0.000760,?,*,$623,-1.97%,-17.36%
SPR,224,SpreadCoin,"$8,115,089",$0.912087,"8,897,275","$8,943,900",-2.18%,-6.43%,-58.36%
BLITZ,309,Blitzcash,"$3,503,744",$0.855604,"4,095,053",*,"$15,058",-1.99%,-6.33%
OPES,1114,Opescoin,?,$0.001615,?,Low Vol,-1.99%,16.09%,?
MANA,124,Decentraland,"$25,902,852",$0.011392,"2,273,755,650",*,"$248,245",-0.57%,8.41%
TAG,633,TagCoin,"$399,396",$0.069279,"5,765,057",Low Vol,-2.14%,-2.37%,15.21%
LDOGE,437,LiteDoge,"$727,844",$0.000049,"14,860,356,506",*,"$5,488",-37.90%,-4.83%
EXL,1031,Excelcoin,?,$0.000428,?,Low Vol,-1.99%,82.26%,8.20%
TAJ,566,TajCoin,"$34,393",$0.004647,"7,401,340","$1,008",-2.65%,-5.48%,4.30%
SNAKE,988,SnakeEyes,?,$0.039656,?,*,$732,0.05%,6.74%
CPC,424,Capricoin,"$859,636",$0.431968,"1,990,045",*,"$33,108",-0.98%,-6.42%
PWR,905,Powercoin,"$2,374",$0.000048,"49,983,870",Low Vol,-1.99%,-0.99%,10.54%
XPM,330,Primecoin,"$2,759,197",$0.131944,"20,911,877","$444,404",-4.20%,-3.05%,-14.94%
GP,726,GoldPieces,"$107,306",$0.087944,"1,220,161",*,Low Vol,-1.98%,13.20%
XPTX,508,PlatinumBAR,"$204,695",$0.634892,"322,410",$915,-11.46%,10.04%,-10.31%
JIO,574,JIO Token,"$20,214",$0.010594,"1,908,128",*,$783,-1.99%,-41.43%
XPA,167,XPlay,"$14,813,200",$0.014813,"1,000,000,000",*,"$22,844",-0.82%,-0.08%
MINEX,1007,Minex,?,$0.024227,?,*,Low Vol,-4.13%,-15.81%
CCRB,405,CryptoCarbon,"$1,045,889",$0.293615,"3,562,111",*,"$15,813",0.39%,-1.91%
NOBL,474,NobleCoin,"$438,589",$0.000190,"2,307,138,980","$1,226",-2.02%,-20.77%,-25.45%
PRIMU,967,Primulon,?,$0.000288,?,"$2,494",7.61%,-1.36%,235.58%
