symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.10%,?,-0.01%
XBY,236,XTRABYTES,"$6,604,670",$0.015540,"425,000,000",*,"$43,707",-7.48%,-4.01%
CPN,750,CompuCoin,"$47,498",$0.002422,"19,615,019",Low Vol,-0.27%,-0.89%,-5.76%
CHEAP,1122,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.62%
BLAS,498,BlakeStar,"$106,637",$0.000424,"251,306,752","$1,310",-0.11%,-0.95%,19.56%
CSNO,193,BitDice,"$11,225,340",$0.160362,"70,000,000",*,"$45,722",2.40%,6.45%
EOS,28,EOS,"$207,418,022",$0.560744,"369,897,890",*,"$5,631,510",-1.01%,-2.76%
SIB,140,SIBCoin,"$20,262,436",$1.31,"15,510,844","$715,990",-0.85%,7.75%,26.13%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.37%
GAIN,1049,UGAIN,?,$0.001000,?,Low Vol,-0.10%,?,12.57%
DLISK,810,DAPPSTER,"$23,468",$0.000235,"100,000,000",*,Low Vol,-0.12%,?
EOT,402,EOT Token,"$898,365",$0.359346,"2,500,000",*,"$15,762",-19.78%,4.14%
ACES,1047,Aces,?,$0.000083,?,*,Low Vol,0.06%,4.74%
UNIFY,411,Unify,"$764,851",$0.043167,"17,718,500","$13,332",0.08%,-4.28%,31.20%
GAIA,600,GAIA,"$292,229",$0.012125,"24,101,381",*,Low Vol,-0.08%,2.90%
XBC,245,Bitcoin Plus,"$6,244,736",$61.83,"101,003",*,"$22,953",-0.76%,-2.29%
MAVRO,1036,Mavro,?,$0.005280,?,Low Vol,-0.10%,1.51%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.10%,?,-0.01%
KRONE,527,Kronecoin,"$28,171",$0.014199,"1,984,050",$710,-1.20%,-5.81%,19.36%
MONA,121,MonaCoin,"$24,107,204",$0.444663,"54,214,550","$47,793",-0.76%,-3.83%,-2.37%
CYDER,938,Cyder,?,$0.000352,?,*,"$3,990",-0.10%,-40.46%
SPR,162,SpreadCoin,"$15,527,955",$1.76,"8,819,394","$165,371",-4.81%,-1.38%,-16.64%
BLITZ,254,Blitzcash,"$5,834,340",$1.43,"4,091,030",*,"$20,293",1.19%,4.33%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.99%,-6.69%
MANA,890,Decentraland,?,$0.014683,?,*,"$386,397",-2.97%,-2.30%
TAG,596,TagCoin,"$304,813",$0.053114,"5,738,826",Low Vol,1.00%,-10.03%,-51.94%
LDOGE,423,LiteDoge,"$666,166",$0.000045,"14,851,250,505",*,"$1,022",-32.17%,-27.51%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,?,4.68%,79.29%
TAJ,789,TajCoin,"$30,296",$0.004183,"7,243,098",Low Vol,0.01%,4.42%,18.23%
VOYA,914,Voyacoin,?,$5.87,?,"$24,344",1.47%,-25.57%,60.49%
CPC,382,Capricoin,"$1,200,001",$0.603002,"1,990,045",*,"$26,649",1.95%,0.56%
PWR,877,Powercoin,"$1,955",$0.000039,"49,983,870",Low Vol,-0.10%,-0.75%,-0.02%
XPM,321,Primecoin,"$2,816,326",$0.135817,"20,736,182","$1,088,070",0.94%,4.51%,-0.20%
GP,510,GoldPieces,"$67,774",$0.055545,"1,220,161",*,"$1,107",-0.85%,24.34%
XPTX,485,PlatinumBAR,"$169,011",$0.566354,"298,419","$3,531",-2.23%,-19.90%,-28.27%
IXC,552,Ixcoin,"$1,377,005",$0.065574,"20,999,088",*,Low Vol,1.50%,-3.77%
XPA,170,XPlay,"$14,450,100",$0.014450,"1,000,000,000",*,"$24,132",-0.39%,-2.25%
CCRB,372,CryptoCarbon,"$1,285,555",$0.360897,"3,562,111",*,"$18,169",0.06%,-15.73%
NOBL,581,NobleCoin,"$364,303",$0.000158,"2,305,148,507",Low Vol,0.02%,-4.84%,-20.12%
PRIMU,1031,Primulon,?,$0.000116,?,Low Vol,-0.10%,-1.50%,-25.57%
XPY,629,PayCoin,"$172,016",$0.014575,"11,802,201",Low Vol,-0.12%,8.20%,-13.90%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,440,249,750",$0.518163,"2,779,530,283",*,"$14,905,800",-0.32%,-6.30%
FID,931,BITFID,?,$0.117338,?,*,"$5,309",-0.10%,48.88%
FIMK,429,FIMKrypto,"$631,912",$0.001095,"577,004,618",*,$786,3.58%,-6.50%
BYC,394,Bytecent,"$1,020,953",$0.569873,"1,791,545","$11,408",-0.12%,-0.35%,3.55%
IXT,199,iXledger,"$10,735,120",$0.300041,"35,778,844",*,"$88,214",-0.50%,-4.44%
BTCD,49,BitcoinDark,"$118,864,799",$92.22,"1,288,862","$137,255",-0.93%,0.70%,1.06%
JNS,554,Janus,"$1,319,313",$0.060868,"21,675,059",*,Low Vol,-0.07%,37.73%
UNITS,665,GameUnits,"$109,713",$0.031591,"3,472,983",*,Low Vol,-0.10%,-0.02%
MAR,763,Marijuanacoin,"$42,497",$0.033879,"1,254,374",Low Vol,-10.50%,-10.42%,-11.08%
SNC,291,SunContract,"$3,808,700",$0.036373,"104,712,011",*,"$108,169",-1.37%,-3.49%
XBL,395,Billionaire T...,"$1,011,079",$0.304967,"3,315,372",*,"$22,010",-0.39%,-6.14%
SNGLS,52,SingularDTV,"$107,418,600",$0.179031,"600,000,000",*,"$620,709",-1.24%,1.85%
MAX,422,MaxCoin,"$668,130",$0.011069,"60,361,013",$600,-13.01%,-12.51%,-46.88%
SNM,117,SONM,"$26,102,983",$0.078775,"331,360,000",*,"$390,725",0.17%,1.15%
SDP,857,SydPak,"$8,652",$0.054328,"159,264",*,Low Vol,-0.10%,1.66%
SNT,57,Status,"$97,203,739",$0.028009,"3,470,483,788",*,"$3,678,430",0.08%,19.22%
WGO,399,WavesGo,"$919,859",$0.092013,"9,997,009",*,"$2,930",1.27%,45.32%
MAD,704,SatoshiMadness,"$78,252",$0.000039,"2,000,683,485",*,Low Vol,-0.10%,?
AHT,555,Bowhead,"$1,251,608",$0.156451,"8,000,000",*,Low Vol,-0.10%,-4.47%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-1.42%,56.07%
FEI,1070,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.91%
UGT,905,UG Token,?,$0.268826,?,*,"$59,721",-1.60%,-4.80%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,-0.07%,-0.75%,-6.02%
MAO,480,Mao Zedong,"$192,339",$0.036962,"5,203,745","$1,265",0.74%,-8.11%,-7.85%
SPT,731,Spots,"$58,107",$0.002593,"22,406,021",Low Vol,0.55%,2.74%,-1.05%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.04%
MGM,855,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,18.57%
SHDW,603,Shadow Token,"$280,031",$0.040004,"7,000,000",*,Low Vol,-0.33%,1.45%
USDE,688,USDe,"$88,722",$0.000078,"1,134,181,482",Low Vol,-39.19%,-33.83%,-19.36%
DTB,191,Databits,"$11,651,018",$0.512182,"22,747,809",*,"$29,522",-1.23%,-0.36%
CME,1119,Cashme,?,$0.000039,?,Low Vol,?,-1.06%,-50.16%
TSE,766,Tattoocoin (S...,"$41,639",$0.000460,"90,421,856",*,Low Vol,-0.10%,0.88%
GUN,687,Guncoin,"$90,231",$0.000470,"191,811,028",Low Vol,-7.64%,-0.49%,16.92%
GUP,172,Matchpool,"$14,233,875",$0.189785,"75,000,000",*,"$249,499",0.95%,6.24%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$778,405",$0.154926,"5,024,368","$44,139",-0.10%,-0.77%,23.03%
NYC,438,NewYorkCoin,"$560,131",$0.000004,"129,032,781,759","$1,906",3.06%,20.52%,1.90%
CARBON,433,Carboncoin,"$602,024",$0.000039,"15,391,996,642","$1,122",-0.12%,-0.75%,-0.02%
YBC,338,YbCoin,"$2,274,580",$0.753031,"3,020,566",*,"$206,312",0.00%,10.37%
XBG,939,BTCGold,?,$0.000587,?,"$3,665",-0.10%,-25.57%,-57.15%
BET,977,BetaCoin,?,$0.011737,?,Low Vol,-0.07%,16.35%,-13.36%
CMP,168,Compcoin,"$14,689,354",$3.44,"4,268,548","$116,912",9.86%,-2.17%,131.19%
MRNG,967,MorningStar,?,$0.003520,?,*,$591,-16.75%,-34.33%
HUC,348,HunterCoin,"$1,934,027",$0.099933,"19,353,220","$11,590",-0.66%,1.24%,6.45%
BOST,736,BoostCoin,"$52,398",$0.004420,"11,855,487",Low Vol,-0.10%,-31.61%,-35.07%
LSK,14,Lisk,"$687,469,845",$6.10,"112,769,300",*,"$9,231,660",-0.45%,-0.90%
VGC,1045,VegasCoin,?,$0.000587,?,Low Vol,-0.10%,-0.75%,-0.98%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.65%,0.08%
XBTS,790,Beatcoin,"$29,720",$0.019493,"1,524,686",Low Vol,-0.35%,-15.75%,-44.02%
TTC,672,TittieCoin,"$101,658",$0.000081,"1,259,816,434",Low Vol,-0.13%,-14.76%,-13.68%
SPORT,974,SportsCoin,?,$0.000743,?,*,Low Vol,-0.07%,?
VLT,595,Veltor,"$306,605",$0.552585,"554,855",Low Vol,4.52%,20.94%,3.48%
BUMBA,764,BumbaCoin,"$41,754",$0.001875,"22,270,702",Low Vol,-0.07%,-28.99%,-29.00%
GRT,666,Grantcoin,"$109,558",$0.002581,"42,440,799",*,Low Vol,-0.10%,23.60%
GRS,197,Groestlcoin,"$10,860,337",$0.158620,"68,467,637","$261,618",-0.18%,1.34%,-35.83%
BLZ,812,BlazeCoin,"$21,982",$0.000036,"608,557,394",Low Vol,-4.06%,-14.01%,26.44%
BLU,334,BlueCoin,"$2,435,113",$0.004237,"574,683,675","$1,356",-0.10%,-9.33%,5.42%
PEPECASH,247,Pepe Cash,"$6,132,452",$0.008737,"701,884,009",*,"$5,484",-0.01%,-6.37%
1337,375,1337,"$1,258,192",$0.000054,"23,271,965,570",*,"$3,308",0.72%,-15.45%
MARS,742,Marscoin,"$49,733",$0.001759,"28,279,074",Low Vol,-0.28%,-9.89%,-6.81%
DOLLAR,831,Dollar Online,"$15,861",$0.021043,"753,776",Low Vol,0.19%,-0.75%,-4.89%
FLAX,646,Flaxscript,"$138,603",$0.024869,"5,573,308",Low Vol,-0.12%,10.36%,-7.82%
RUSTBITS,431,Rustbits,"$616,593",$0.017467,"35,300,866",*,"$4,226",-1.45%,?
GBRC,1033,Global Busine...,?,$0.000078,?,Low Vol,-0.12%,-0.75%,-50.01%
SC,42,Siacoin,"$143,036,258",$0.004824,"29,650,965,555","$1,626,860",-0.25%,0.04%,5.30%
FTC,227,Feathercoin,"$7,614,531",$0.043127,"176,558,600","$50,716",3.21%,5.93%,-1.92%
GRE,450,Greencoin,"$405,068",$0.000119,"3,392,356,641",*,"$1,444",-35.99%,-44.00%
GRC,178,GridCoin,"$13,523,869",$0.034649,"390,312,753","$217,611",-0.94%,4.51%,9.63%
BLK,173,BlackCoin,"$14,062,647",$0.184079,"76,394,627",*,"$1,781,960",0.04%,0.02%
WGR,182,Wagerr,"$12,910,668",$0.070550,"183,000,000",*,"$23,206",-0.18%,-2.81%
GRN,1048,Granite,?,$0.009739,?,Low Vol,-4.69%,-2.58%,?
SPRTS,130,Sprouts,"$23,159,625",$0.000038,"610,899,421,835",*,$939,-2.01%,19.56%
BLC,653,Blakecoin,"$129,114",$0.008538,"15,122,697",Low Vol,-0.50%,3.90%,52.78%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.010169,?,"$13,411",-0.10%,6.56%,84.79%
XCXT,466,CoinonatX,"$300,326",$0.022954,"13,084,037","$3,956",7.58%,-3.56%,-19.21%
TOP,1074,TopCoin,?,$0.000508,?,Low Vol,-0.07%,-8.69%,-27.79%
CBD,1086,CBD Crystals,?,$0.001408,?,*,Low Vol,-0.10%,?
SHA,991,SHACoin,?,$0.000587,?,Low Vol,-0.10%,?,?
WORM,520,HealthyWormCoin,"$46,893",$0.000430,"108,992,401","$1,158",-0.12%,-22.91%,24.11%
MARX,956,MarxCoin,?,$0.001627,?,"$1,311",-13.35%,7.99%,66.49%
MXT,200,MarteXcoin,"$10,645,865",$3.87,"2,752,847","$2,652",5.16%,-1.07%,3.20%
MUSIC,221,Musicoin,"$8,119,445",$0.023030,"352,557,944","$143,236",0.68%,1.48%,5.57%
TELL,1054,Tellurion,?,$0.000078,?,Low Vol,-0.13%,-1.19%,11.57%
RADS,163,Radium,"$15,318,323",$4.57,"3,354,088",*,"$148,772",-0.02%,3.75%
KASHH,998,KashhCoin,?,$0.000042,?,*,Low Vol,-0.15%,-48.05%
AV,925,AvatarCoin,?,$0.055032,?,*,"$6,621",7.96%,-1.37%
RUPX,505,Rupaya,"$88,600",$0.016339,"5,422,564","$1,697",-8.33%,75.36%,-43.89%
IND,947,Indorse Token,?,$0.100162,?,*,"$2,269",20.09%,-2.13%
EMC2,152,Einsteinium,"$17,504,426",$0.081751,"214,118,544","$2,554,030",0.12%,-2.62%,53.68%
CBX,367,Crypto Bullion,"$1,544,668",$1.54,"1,001,867","$3,117",-0.10%,1.43%,-26.52%
OPAL,1043,Opal,?,$0.011734,?,*,Low Vol,-0.08%,9.19%
LKC,1079,LinkedCoin,?,$0.000196,?,Low Vol,-0.10%,?,24.98%
REX,337,REX,"$2,333,502",$0.269434,"8,660,756",*,"$1,731",-19.28%,1.06%
DES,809,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.07%
CTR,894,Centra,?,$1.12,?,*,"$145,569",1.85%,-9.89%
FJC,444,FujiCoin,"$467,502",$0.000420,"1,112,295,341","$1,244",-0.10%,-4.21%,-7.77%
CRYPT,557,CryptCoin,"$925,950",$0.152918,"6,055,209",Low Vol,?,-0.71%,?
REP,29,Augur,"$206,501,900",$18.77,"11,000,000",*,"$393,203",-0.06%,-0.72%
GLC,588,GlobalCoin,"$336,471",$0.005163,"65,171,010",Low Vol,-0.12%,?,-27.73%
GLD,268,GoldCoin,"$5,111,727",$0.126152,"40,520,384","$49,247",-0.50%,-1.64%,-5.88%
FUCK,392,FuckToken,"$1,054,774",$0.020524,"51,393,213",*,"$1,505",-0.39%,-14.52%
SUMO,398,Sumokoin,"$952,811",$0.585907,"1,626,215","$16,793",-5.58%,25.15%,-11.33%
FC,940,Facecoin,?,$0.036293,?,*,"$3,366",3.21%,452.40%
COSS,898,COSS,?,$0.046899,?,*,"$87,937",6.95%,10.04%
CTO,791,Crypto,"$29,252",$0.002581,"11,331,802",Low Vol,-0.07%,9.18%,-39.85%
GLT,512,GlobalToken,"$61,804",$0.002542,"24,308,900",$669,-9.59%,-19.13%,30.64%
DOT,400,Dotcoin,"$906,900",$0.003588,"252,725,500",*,"$13,428",-0.12%,1.67%
REE,541,ReeCoin,$967,$0.000078,"12,367,704","$6,783",-0.12%,25.35%,-58.21%
PZM,226,PRIZM,"$7,619,237",$0.863573,"8,822,922",*,"$8,929",-0.09%,-1.26%
CLAM,133,Clams,"$22,810,739",$8.66,"2,634,564",*,"$315,717",-0.02%,2.44%
FCT,39,Factom,"$154,084,325",$17.62,"8,745,102",*,"$2,573,750",-0.66%,1.22%
CONX,845,Concoin,"$12,517",$0.016819,"744,266",Low Vol,-0.10%,29.31%,39.27%
LTBC,678,LTBcoin,"$98,586",$0.000200,"493,863,915",*,Low Vol,-1.45%,?
QTUM,15,Qtum,"$553,602,900",$9.38,"59,000,000",*,"$100,959,000",-1.81%,-4.39%
MDA,192,Moeda Loyalty...,"$11,533,700",$2.31,"5,000,000",*,"$120,869",-0.53%,-1.62%
FUZZ,832,FuzzBalls,"$15,667",$0.003244,"4,829,945",Low Vol,-0.10%,11.23%,-2.98%
SOIL,729,SOILcoin,"$58,787",$0.010310,"5,702,048",Low Vol,-0.51%,-16.59%,-23.69%
BSD,240,BitSend,"$6,408,144",$0.386120,"16,596,250","$84,722",1.04%,0.48%,12.08%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,373,Footy Cash,"$1,273,040",$0.281612,"4,520,545","$11,813",-0.10%,12.79%,?
FCN,426,Fantomcoin,"$653,708",$0.105604,"6,190,179","$1,461",-3.17%,19.89%,4.81%
WOMEN,449,WomenCoin,"$410,440",$0.017194,"23,870,835","$13,395",-3.87%,4.91%,5.88%
BTU,970,Bitcoin Unlim...,?,$361.99,?,$554,0.00%,-9.41%,-13.87%
FC2,582,FuelCoin,"$349,561",$0.003442,"101,559,978",Low Vol,-0.10%,-1.86%,-0.31%
RICHX,1076,RichCoin,?,$0.005046,?,Low Vol,-0.12%,?,?
JET,568,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,448,DraftCoin,"$414,181",$0.235029,"1,762,256",*,"$4,624",-3.36%,-2.16%
DFS,908,DFSCoin,?,$0.040958,?,"$48,011",4.73%,24.10%,?
GARY,961,President Joh...,?,$0.135174,?,*,$863,-0.10%,12.69%
LTC,5,Litecoin,"$2,745,992,464",$51.70,"53,114,282","$172,777,000",-0.66%,-0.28%,-1.65%
LTB,610,LiteBar,"$254,252",$0.340789,"746,069",Low Vol,-0.73%,94.11%,16.15%
UNITY,136,SuperNET,"$21,460,603",$26.30,"816,061",*,"$129,023",-0.10%,34.79%
AUR,266,Auroracoin,"$5,175,766",$0.597792,"8,658,139","$21,474",-0.12%,-0.39%,-0.20%
XTC,507,TileCoin,"$78,425",$0.000784,"100,000,000",*,$949,0.00%,-10.71%
SPACE,703,SpaceCoin,"$79,332",$0.004031,"19,680,165",Low Vol,-0.11%,-74.21%,12.23%
1ST,108,FirstBlood,"$29,632,457",$0.346342,"85,558,371",*,"$1,186,490",-0.55%,5.09%
XTO,301,Tao,"$3,570,683",$0.117059,"30,503,273","$12,698",21.61%,51.97%,103.87%
CAT,696,Catcoin,"$83,317",$0.013924,"5,983,650",Low Vol,2.47%,-7.60%,17.57%
611,753,SixEleven,"$47,100",$0.111089,"423,985",Low Vol,-0.33%,-1.15%,-3.34%
QORA,1006,Qora,?,$0.135681,?,*,Low Vol,1.14%,2.46%
ALL,783,Allion,"$32,541",$0.005249,"6,199,359",Low Vol,-0.10%,-15.01%,-21.67%
EDG,68,Edgeless,"$81,045,651",$0.987804,"82,046,288",*,"$3,281,630",-0.45%,1.39%
CTIC2,836,Coimatic 2.0,"$14,081",$0.001662,"8,473,000",Low Vol,4.44%,-1.75%,-2.34%
RLC,86,iExec RLC,"$42,995,772",$0.543763,"79,070,793",*,"$175,350",-0.30%,-2.13%
EDR,220,E-Dinar Coin,"$8,332,209",$0.009402,"886,211,988","$691,119",-11.50%,-15.55%,-18.24%
LTCU,532,LiteCoin Ultra,"$15,856",$0.029131,"544,301","$1,347",6.80%,29.93%,4.16%
SH,842,Shilling,"$13,127",$0.003029,"4,334,350",*,Low Vol,-0.10%,107.71%
SBD,307,Steem Dollars,"$3,468,412",$1.00,"3,452,324",*,"$95,319",0.22%,-1.93%
WAVES,17,Waves,"$486,844,000",$4.87,"100,000,000",*,"$8,680,240",-0.77%,14.15%
PUT,292,PutinCoin,"$3,781,401",$0.018845,"200,660,164","$2,327",-0.18%,-3.32%,-17.85%
RLT,446,RouletteToken,"$437,397",$0.043231,"10,117,748",*,"$6,365",0.27%,-0.86%
ALT,384,Altcoin,"$1,140,050",$9.33,"122,175",*,"$2,070",-0.12%,-25.47%
LMC,184,LoMoCoin,"$12,677,075",$0.058627,"216,232,706",*,"$795,895",-1.90%,-3.50%
ORB,592,Orbitcoin,"$325,243",$0.106972,"3,040,454",Low Vol,-0.21%,4.56%,-21.53%
ZMC,808,ZetaMicron,"$23,699",$0.000039,"600,344,291",*,Low Vol,?,?
PING,353,CryptoPing,"$1,915,558",$0.192478,"9,952,089",*,"$115,964",-0.62%,-1.35%
CAB,798,Cabbage,"$27,105",$0.002581,"10,499,996",*,Low Vol,-0.10%,-6.42%
I0C,570,I0Coin,"$487,865",$0.023252,"20,982,071",Low Vol,-0.11%,-1.67%,-61.92%
BAT,1028,BatCoin,?,$0.000002,?,Low Vol,-5.95%,-5.14%,-10.88%
FUTC,1053,FutCoin,?,$0.001056,?,Low Vol,-0.08%,-8.39%,23.27%
BAS,457,BitAsean,"$337,014",$0.067403,"5,000,000",*,"$2,479",-0.33%,-1.86%
OMNI,171,Omni,"$14,406,114",$25.73,"559,813",*,"$92,815",-0.37%,-1.10%
TOR,847,Torcoin,"$12,342",$0.039034,"316,179",Low Vol,-0.12%,-66.56%,-36.71%
BITEUR,500,bitEUR,"$98,311",$1.24,"79,172",*,"$3,496",-0.25%,0.04%
XHI,391,HiCoin,"$1,057,187",$0.005572,"189,729,990","$128,780",-0.89%,1.07%,11.44%
CAP,627,Bottlecaps,"$175,139",$0.000977,"179,284,004",Low Vol,-0.14%,3.29%,15.66%
ERY,772,Eryllium,"$39,845",$0.008329,"4,784,171",Low Vol,6.91%,45.11%,-8.19%
BAY,118,BitBay,"$25,812,376",$0.025614,"1,007,748,766",*,"$165,107",0.38%,7.20%
OS76,529,OsmiumCoin,"$20,946",$0.023429,"894,026","$15,525",6.29%,-47.91%,?
ERC,275,EuropeCoin,"$4,771,816",$0.480970,"9,921,233","$69,137",0.76%,-2.09%,18.37%
AXIOM,1052,Axiom,?,$0.007471,?,Low Vol,-0.10%,-0.75%,-0.05%
OFF,797,Cthulhu Offer...,"$27,654",$0.010546,"2,622,105",Low Vol,-0.15%,33.80%,-2.32%
STEX,973,STEX,?,$0.131819,?,*,Low Vol,-0.10%,?
TOA,223,ToaCoin,"$7,910,945",$0.004635,"1,706,637,072","$52,012",-1.47%,-0.76%,0.56%
BLX,927,Blockchain Index,?,$1.50,?,*,"$5,893",-0.39%,0.47%
VAL,639,Valorbit,"$151,118",$0.000039,"3,863,633,011",Low Vol,-0.10%,-0.75%,-0.02%
ELE,710,Elementrem,"$73,004",$0.002855,"25,568,615",Low Vol,-0.10%,27.11%,22.14%
DASHS,1050,Dashs,?,$0.030899,?,Low Vol,17.40%,22.83%,27.81%
