symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,773,310",$0.027733,"100,000,000",*,"$15,178",-0.26%
Scorecoin,511,SCORE,SCORE,"$249,584",$0.008224,"30,346,591",$961,-0.28%,3.68%
LIFE,975,LIFE,LIFE,?,$0.000081,?,*,"$31,438",-11.29%
Compcoin,151,CMP,CMP,"$19,192,989",$4.46,"4,299,158","$49,102",-1.34%,-9.67%
Monetha,161,MTH,MTH,"$16,816,980",$0.077562,"216,819,832",*,"$382,797",1.84%
Cyder,1037,CYDER,CYDER,?,$0.000220,?,*,$522,-55.65%
ExchangeN,525,EXN,EXN,"$113,197",$0.022195,"5,100,000",*,"$9,290",8.67%
BitDice,170,CSNO,CSNO,"$14,892,920",$0.212756,"70,000,000",*,"$110,074",2.16%
EOS,26,EOS,EOS,"$215,462,726",$0.504821,"426,810,149",*,"$5,956,490",-0.30%
Ethereum Gold,451,ETG,ETG,"$736,781",$0.178598,"4,125,358",*,"$2,070,630",10.58%
DomRaider,979,DRT,DRT,?,$0.036087,?,*,"$24,302",6.20%
Populous,41,PPT,PPT,"$149,273,727",$3.62,"41,252,246",*,"$277,157",6.59%
RouletteToken,466,RLT,RLT,"$547,894",$0.054125,"10,122,690",*,"$7,778",-2.64%
BlackCoin,181,BLK,BLK,"$13,730,211",$0.179598,"76,449,688",*,"$276,230",-1.09%
Monero,10,XMR,XMR,"$1,319,969,058",$86.47,"15,265,087","$25,880,000",0.59%,-4.01%
Zilbercoin,1000,ZBC,ZBC,?,$0.032893,?,*,"$7,556",-0.44%
Sativacoin,763,STV,STV,"$67,771",$0.009565,"7,085,244",Low Vol,-0.29%,-0.84%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.045986,?,Low Vol,-0.26%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,832,052",$59.81,"197,832","$16,058",-0.46%,-11.75%
CrevaCoin,555,CREVA,CREVA,"$21,989",$0.000604,"36,390,750",$785,-0.22%,-5.06%
AudioCoin,586,ADC,ADC,"$1,345,016",$0.001632,"824,263,237",Low Vol,-0.22%,-10.54%
MACRON,737,MCRN,MCRN,"$88,220",$0.000220,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.51%
OctoCoin,742,888,888,"$85,138",$0.001702,"50,013,500",Low Vol,0.05%,1.85%
Substratum,114,SUB,SUB,"$32,319,773",$0.142950,"226,091,449",*,"$519,698",-0.39%
AdShares,587,ADST,ADST,"$1,274,534",$0.104052,"12,249,012",*,Low Vol,-0.99%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$432,525",$0.961117,"450,024",*,"$2,039",-1.05%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,328,HDG,HDG,"$3,375,919",$0.910031,"3,709,674",*,"$115,125",3.13%
iDice,522,ICE,ICE,"$131,524",$0.083719,"1,571,013",*,$660,-0.24%
KushCoin,705,KUSH,KUSH,"$122,367",$0.022471,"5,445,516",Low Vol,-0.22%,-3.63%
PoSToken,426,POS,POS,"$1,020,067",$1.76,"578,962",*,"$3,680",19.91%
Darcrus,424,DAR,DAR,"$1,077,706",$0.079241,"13,600,388",*,"$1,216",-0.64%
EarthCoin,594,EAC,EAC,"$837,145",$0.000073,"11,462,145,853",Low Vol,5.11%,-62.04%
Bismuth,373,BIS,BIS,"$2,022,212",$0.413831,"4,886,565","$32,119",-0.19%,-8.45%
Po.et,218,POE,POE,"$10,195,902",$0.004773,"2,136,283,004",*,"$55,872",-0.35%
Renos,413,RNS,RNS,"$1,191,219",$0.035712,"33,356,077",*,"$1,237",-0.22%
SwagBucks,659,BUCKS,BUCKS,"$214,191",$0.723086,"296,218",Low Vol,-0.23%,0.28%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.26%,?
DigitalDevelo...,630,DDF,DDF,"$396,376",$0.077443,"5,118,307",*,Low Vol,0.40%
Ethereum,2,ETH,ETH,"$28,184,799,890",$295.71,"95,313,588","$400,391,000",0.03%,-4.54%
HOdlcoin,688,HODL,HODL,"$148,093",$0.001044,"141,865,360",Low Vol,-0.22%,-12.36%
Spots,787,SPT,SPT,"$56,108",$0.002504,"22,406,021",Low Vol,-0.24%,-1.36%
Obsidian,237,ODN,ODN,"$8,012,082",$0.328364,"24,400,000",*,"$114,924",1.35%
Tattoocoin (L...,1096,TLE,TLE,?,$0.109939,?,*,Low Vol,-0.26%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,-0.22%,-3.12%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.055827,?,*,"$11,366",-4.95%
GBCGoldCoin,757,GBC,GBC,"$70,614",$0.006215,"11,361,817",Low Vol,-0.21%,133.10%
SOILcoin,824,SOIL,SOIL,"$37,971",$0.006659,"5,702,048",Low Vol,-0.46%,10.31%
Dollarcoin,714,DLC,DLC,"$113,577",$0.012472,"9,106,714",Low Vol,-0.22%,8.87%
Abncoin,938,ABN,ABN,$623,$0.009209,"67,700",Low Vol,-0.22%,5.44%
ZClassic,336,ZCL,ZCL,"$3,170,480",$1.75,"1,809,800","$316,843",1.05%,0.87%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,893,307",$2.06,"1,407,901",*,"$10,142",1.82%
YashCoin,576,YASH,YASH,"$3,296,598",$0.329652,"10,000,236",*,Low Vol,-0.22%
MustangCoin,792,MST,MST,"$53,230",$0.084446,"630,343",Low Vol,-0.22%,-1.47%
Regalcoin,51,REC,REC,"$123,867,048",$44.08,"2,810,000","$4,178,420",0.79%,12.78%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,486,424",$0.106978,"32,590,100","$2,856",-0.27%,-14.26%
Antimatter,1129,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.10%,-16.67%
Quantum Resis...,108,QRL,QRL,"$35,764,976",$0.687788,"52,000,000",*,"$686,975",-0.10%
InvisibleCoin,1152,IVZ,IVZ,?,$0.254271,?,*,Low Vol,-0.22%
Impact,866,IMX,IMX,"$24,067",$0.000220,"109,508,928",Low Vol,-0.22%,29.00%
netBit,1150,NBIT,NBIT,?,$0.032361,?,*,Low Vol,-0.22%
Pluton,247,PLU,PLU,"$7,234,813",$8.51,"850,000",*,"$182,132",-0.14%
Kurrent,550,KURT,KURT,"$43,598",$0.004395,"9,919,485",$673,14.04%,-0.36%
Phoenixcoin,661,PXC,PXC,"$212,746",$0.003464,"61,412,410",Low Vol,-0.73%,-7.75%
Jinn,570,JINN,JINN,"$8,753,733",$149.12,"58,703",*,Low Vol,-0.82%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001538,?,Low Vol,-0.22%,-3.12%
Tyrocoin,1055,TYC,TYC,?,$0.126366,?,Low Vol,-0.22%,-10.15%
BritCoin,515,BRIT,BRIT,"$212,305",$0.009982,"21,268,092","$1,967",0.11%,-72.72%
Opus,365,OPT,OPT,"$2,364,952",$0.016883,"140,080,549",*,"$6,513",-0.08%
Bitradio,386,BRO,BRO,"$1,634,903",$0.282997,"5,777,103",*,"$11,459",-3.37%
Helleniccoin,390,HNC,HNC,"$1,564,920",$0.028350,"55,200,000","$8,561",0.04%,9.62%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000330,?,"$14,149",16.94%,-4.81%
bitGold,709,BITGOLD,BITGOLD,"$119,566",$1328.96,89.9694,*,Low Vol,0.16%
FireFlyCoin,1084,FFC,FFC,?,$0.000055,?,Low Vol,-0.23%,-3.14%
GAIA,635,GAIA,GAIA,"$353,555",$0.014670,"24,101,381",*,Low Vol,-0.17%
Bowhead,597,AHT,AHT,"$801,352",$0.100169,"8,000,000",*,Low Vol,-0.22%
DraftCoin,436,DFT,DFT,"$889,388",$0.468353,"1,898,970",*,"$282,375",-0.23%
Terracoin,310,TRC,TRC,"$3,995,645",$0.186884,"21,380,350","$31,364",-1.08%,6.56%
BeaverCoin,809,BVC,BVC,"$44,844",$0.014395,"3,115,258",Low Vol,-0.23%,-0.36%
Bitcrystals,263,BCY,BCY,"$6,121,261",$0.263472,"23,233,059",*,"$58,658",2.53%
808Coin,427,808,808,"$1,003,773",$0.001102,"910,624,824","$16,371",-4.80%,4.85%
PinkCoin,243,PINK,PINK,"$7,738,172",$0.021210,"364,842,900","$385,041",2.59%,12.74%
Skeincoin,1146,SKC,SKC,?,$0.001538,?,Low Vol,-0.26%,23.28%
GoldBlocks,727,GB,GB,"$95,136",$0.007105,"13,390,479",Low Vol,-1.20%,1.12%
EuropeCoin,306,ERC,ERC,"$4,036,912",$0.406296,"9,935,890","$8,060",1.17%,-3.92%
BigUp,711,BIGUP,BIGUP,"$118,240",$0.000056,"2,098,447,182",Low Vol,-0.31%,-0.92%
Enigma,930,XNG,XNG,"$2,964",$0.178287,"16,627",Low Vol,-0.26%,-10.82%
RonPaulCoin,795,RPC,RPC,"$52,440",$0.059264,"884,849",Low Vol,2.55%,7.07%
Swapcoin,1050,SWP,SWP,?,$0.091088,?,*,Low Vol,-0.04%
Einsteinium,162,EMC2,EMC2,"$16,439,664",$0.076534,"214,801,820","$3,935,370",-3.19%,11.09%
vSlice,258,VSL,VSL,"$6,434,616",$0.192708,"33,390,496",*,"$245,227",-0.21%
Lampix,256,PIX,PIX,"$6,553,922",$0.057834,"113,322,017",*,"$11,255",-8.84%
Emercoin,136,EMC,EMC,"$21,855,638",$0.534560,"40,885,286","$371,231",2.31%,5.26%
GeoCoin,355,GEO,GEO,"$2,662,808",$0.814943,"3,267,477","$28,711",0.88%,-12.91%
I/O Coin,83,IOC,IOC,"$59,415,136",$3.63,"16,375,204",*,"$977,070",-2.36%
Litecoin,5,LTC,LTC,"$2,939,475,448",$54.91,"53,529,682","$129,231,000",0.39%,-6.32%
CasinoCoin,216,CSC,CSC,"$10,440,270",$0.270465,"38,601,187","$1,037",-1.09%,-26.41%
Gold Pressed ...,873,GPL,GPL,"$22,576",$0.091753,"246,056",Low Vol,-0.26%,-10.13%
Machinecoin,619,MAC,MAC,"$503,536",$0.025089,"20,070,075",Low Vol,-0.24%,2.76%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.81%
Bitcurrency,783,BTCR,BTCR,"$57,289",$0.000338,"169,598,616",*,Low Vol,-0.21%
1337,565,1337,1337,"$1,858",$0.000048,"38,338,425",*,"$18,796",0.29%
BitcoinZ,435,BTCZ,BTCZ,"$900,028",$0.002857,"315,037,543","$17,528",1.40%,11.01%
LiteBitcoin,561,LBTC,LBTC,"$3,888",$0.001220,"3,188,280",$627,4.50%,-23.23%
SkinCoin,414,SKIN,SKIN,"$1,182,435",$0.013409,"88,183,483",*,"$50,893",5.31%
AquariusCoin,766,ARCO,ARCO,"$66,963",$0.046788,"1,431,208",*,Low Vol,-0.16%
WomenCoin,458,WOMEN,WOMEN,"$630,937",$0.014268,"44,220,400","$13,505",-0.78%,36.80%
MorningStar,1059,MRNG,MRNG,?,$0.000659,?,*,Low Vol,-36.98%
Chronobank,169,TIME,TIME,"$15,180,508",$21.38,"710,113",*,"$1,149,210",1.23%
Ripto Bux,728,RBX,RBX,"$94,251",$0.000247,"381,236,123",*,Low Vol,-2.57%
FujiCoin,461,FJC,FJC,"$597,509",$0.000519,"1,150,878,690","$1,788",2.57%,-2.67%
Gapcoin,769,GAP,GAP,"$65,517",$0.005556,"11,791,527",Low Vol,-0.15%,-13.57%
