symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,251,670 ",$0.015772,"650,000,000",*,"$17,598",-1.50%,-7.36%
CPN,682,CompuCoin,"$66,792 ",$0.003405,"19,615,019",Low Vol,0.09%,7.60%,-16.63%
CHEAP,1005,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.73%,-4.20%
BLAS,439,BlakeStar,"$244,277 ",$0.000998,"244,828,080","$18,464",8.98%,-11.90%,102.92%
CPC,372,Capricoin,"$959,224 ",$0.482011,"1,990,045",*,"$38,763",-1.53%,-2.40%
EOS,17,EOS,"$413,742,978 ",$1.42,"291,538,701",*,"$25,627,100",-0.12%,-7.35%
SIB,144,SIBCoin,"$15,839,670 ",$1.04,"15,241,883","$55,149",-1.70%,1.33%,-22.70%
JWL,711,Jewels,"$47,194 ",$0.002338,"20,181,636",*,Low Vol,-1.12%,-4.19%
GAIN,1006,UGAIN,? ,$0.000738,?,Low Vol,-1.12%,171.48%,312.47%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000410,?,"$1,364",-1.12%,46.55%,56.18%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,-0.73%,4.97%
UNIFY,434,Unify,"$267,301 ",$0.015786,"16,932,377","$8,095",-3.18%,-7.55%,-32.96%
GAIA,569,GAIA,"$299,599 ",$0.012431,"24,101,381",*,Low Vol,-0.89%,-27.06%
XBC,205,Bitcoin Plus,"$7,136,466 ",$71.67,"99,574",*,"$276,566",-3.51%,-12.64%
XBB,238,Boolberry,"$4,901,363 ",$0.514175,"9,532,480","$39,506",0.02%,-13.80%,31.63%
MAVRO,961,Mavro,? ,$0.008944,?,Low Vol,-0.89%,?,30.96%
LTH,1002,LAthaan,? ,$0.000287,?,Low Vol,-1.12%,-4.19%,14.58%
MONA,124,MonaCoin,"$20,983,003 ",$0.393538,"53,318,875","$118,948",2.91%,4.22%,-4.28%
SPR,172,SpreadCoin,"$11,075,470 ",$1.29,"8,568,167","$20,280",-1.12%,-6.68%,11.54%
BLITZ,248,Blitzcash,"$4,520,958 ",$1.11,"4,081,429",*,"$39,731",-3.25%,-5.58%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.24%,-0.11%
TAG,309,TagCoin,"$2,151,000 ",$0.380145,"5,658,368","$31,511",0.00%,-5.21%,-10.91%
LDOGE,352,LiteDoge,"$1,198,326 ",$0.000081,"14,825,462,001",*,"$8,312",-0.59%,6.75%
TAJ,755,TajCoin,"$28,841 ",$0.004240,"6,802,041",Low Vol,1.88%,-34.51%,-56.26%
SNAKE,965,SnakeEyes,? ,$0.031823,?,*,Low Vol,28.69%,-18.69%
PWR,829,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,-1.12%,-4.19%,14.58%
XPM,210,Primecoin,"$6,509,254 ",$0.320743,"20,294,298","$220,005",0.70%,-1.43%,-16.33%
AGLC,647,AgrolifeCoin,"$98,317 ",$0.017007,"5,781,015",*,Low Vol,?,0.21%
JIN,660,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,50.35%
IXC,525,Ixcoin,"$1,733,414 ",$0.082547,"20,999,088",*,Low Vol,-0.82%,-11.97%
MTLMC3,765,Metal Music Coin,"$26,164 ",$0.000328,"79,719,140",Low Vol,3.62%,9.50%,-22.28%
MINEX,859,Minex,? ,$0.447139,?,*,"$39,934",4.32%,-3.03%
CCRB,324,CryptoCarbon,"$1,741,188 ",$0.488808,"3,562,111",*,"$29,460",-0.46%,-25.74%
NOBL,398,NobleCoin,"$565,719 ",$0.000246,"2,299,734,276","$1,438",1.80%,14.17%,27.53%
PRIMU,915,Primulon,? ,$0.000172,?,Low Vol,-0.09%,-21.50%,2.11%
XPY,600,PayCoin,"$168,976 ",$0.014398,"11,736,491",**,Low Vol,-0.73%,-35.84%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,5,IOTA,"$2,467,433,505 ",$0.887716,"2,779,530,283",*,"$49,102,200",5.94%,-14.67%
FIMK,391,FIMKrypto,"$639,142 ",$0.001108,"577,004,618",*,$894,-2.92%,-10.89%
BYC,375,Bytecent,"$853,766 ",$0.492349,"1,734,067","$200,286",-11.78%,6.03%,13.01%
IXT,156,InsureX,"$13,725,552 ",$0.383622,"35,778,844",*,"$323,149",0.61%,9.67%
BTCD,70,BitcoinDark,"$70,615,986 ",$54.79,"1,288,862","$84,892",-1.78%,-5.52%,20.67%
JNS,294,Janus,"$2,580,305 ",$0.122294,"21,099,198",*,"$3,982",-0.84%,-1.99%
UNITS,588,GameUnits,"$197,195 ",$0.056780,"3,472,983",*,Low Vol,-1.12%,-20.28%
