symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,018,543 ",$0.016592,"423,000,000",*,"$43,985",-0.41%,12.17%
CPN,728,CompuCoin,"$49,174 ",$0.002507,"19,615,019",Low Vol,-1.52%,42.78%,-14.03%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.21%
BLAS,659,BlakeStar,"$95,286 ",$0.000382,"249,490,432",Low Vol,0.30%,51.32%,-19.70%
CPC,358,Capricoin,"$1,352,526 ",$0.679646,"1,990,045",*,"$157,709",0.04%,-0.76%
EOS,24,EOS,"$231,474,519 ",$0.665722,"347,704,476",*,"$12,734,300",-2.00%,2.82%
SIB,133,SIBCoin,"$17,525,906 ",$1.14,"15,440,919","$886,551",-0.03%,-4.13%,0.29%
JWL,756,Jewels,"$34,924 ",$0.001730,"20,181,636",*,Low Vol,-0.94%,4.24%
GAIN,1059,UGAIN,? ,$0.000903,?,Low Vol,-0.94%,6.60%,315.53%
DLISK,809,DAPPSTER,"$18,810 ",$0.000188,"100,000,000",*,Low Vol,-0.89%,-7.41%
EOT,363,EOT Token,"$1,333,853 ",$0.533541,"2,500,000",*,"$28,189",-14.92%,22.55%
ACES,976,Aces,? ,$0.000075,?,*,Low Vol,-33.88%,35.22%
UNIFY,422,Unify,"$528,008 ",$0.029815,"17,709,585","$3,234",-0.81%,7.69%,-5.24%
GAIA,581,GAIA,"$289,231 ",$0.012001,"24,101,381",*,Low Vol,-0.82%,7.71%
XBC,229,Bitcoin Plus,"$5,861,023 ",$58.26,"100,601",*,"$77,940",-0.78%,5.16%
MAVRO,1001,Mavro,? ,$0.005041,?,Low Vol,-0.94%,-2.75%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-2.19%,-23.18%
KRONE,519,Kronecoin,"$18,251 ",$0.010600,"1,721,900","$1,400",-0.59%,1.27%,-45.18%
MONA,115,MonaCoin,"$23,093,724 ",$0.427930,"53,966,125","$130,226",-1.82%,2.86%,-17.98%
CYDER,951,Cyder,? ,$0.000226,?,*,$600,-0.85%,-25.87%
SPR,164,SpreadCoin,"$13,174,965 ",$1.50,"8,757,155","$66,641",-0.33%,14.88%,-24.90%
