symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,427,955 ",$0.008351,"650,000,000",*,"$26,426",-7.54%,-15.89%
CPN,497,CompuCoin,"$99,309 ",$0.005063,"19,615,019","$1,737",-1.15%,31.00%,88.00%
CHEAP,968,Cheapcoin,? ,$0.000161,?,*,Low Vol,-1.22%,?
BLAS,462,BlakeStar,"$210,298 ",$0.000862,"243,916,320","$12,226",11.99%,69.99%,405.07%
CPC,371,Capricoin,"$927,486 ",$0.466063,"1,990,045",*,"$51,314",-3.00%,9.08%
CREVA,695,CrevaCoin,"$52,491 ",$0.001442,"36,390,750",Low Vol,-0.43%,6.07%,46.79%
EOS,17,EOS,"$463,551,255 ",$1.66,"279,437,964",*,"$43,248,700",0.39%,-7.83%
SIB,125,SIBCoin,"$21,402,838 ",$1.41,"15,208,224","$142,299",-1.40%,11.38%,10.48%
JWL,686,Jewels,"$57,592 ",$0.002854,"20,181,636",*,Low Vol,-1.41%,-0.66%
GAIN,1012,UGAIN,? ,$0.000723,?,Low Vol,-1.22%,295.99%,34.60%
DLISK,767,DAPPSTER,"$20,096 ",$0.000201,"100,000,000",*,Low Vol,-1.22%,?
MONETA,983,Moneta,? ,$0.000281,?,Low Vol,-1.41%,9.14%,10.07%
ACES,943,Aces,? ,$0.000080,?,*,Low Vol,-1.15%,9.11%
UNIFY,425,Unify,"$394,668 ",$0.024147,"16,344,376","$14,320",4.54%,-1.28%,-13.22%
GAIA,561,GAIA,"$405,887 ",$0.016841,"24,101,381",*,Low Vol,-1.15%,56.56%
XBC,182,Bitcoin Plus,"$10,497,044 ",$105.56,"99,440",*,"$837,641",-6.66%,-3.00%
XBB,250,Boolberry,"$4,618,534 ",$0.484505,"9,532,480","$36,594",-1.72%,22.02%,36.86%
MAVRO,948,Mavro,? ,$0.007596,?,Low Vol,-1.22%,26.97%,?
LTH,936,LAthaan,? ,$0.000322,?,Low Vol,-1.15%,24.69%,25.01%
MONA,128,MonaCoin,"$19,337,457 ",$0.363553,"53,190,200","$96,858",-2.63%,-9.96%,-23.77%
