symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,832,700",$0.028327,"100,000,000",*,"$14,016",-0.09%
Scorecoin,508,SCORE,SCORE,"$254,902",$0.008400,"30,346,591","$1,087",-14.85%,5.43%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,259",-12.20%
Compcoin,151,CMP,CMP,"$19,596,607",$4.56,"4,299,010","$61,767",0.43%,-2.48%
Monetha,164,MTH,MTH,"$16,703,345",$0.077038,"216,819,832",*,"$415,475",-2.41%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$524,0.50%
ExchangeN,534,EXN,EXN,"$81,918",$0.016062,"5,100,000",*,"$9,559",-4.41%
BitDice,176,CSNO,CSNO,"$14,677,950",$0.209685,"70,000,000",*,"$82,172",3.35%
EOS,28,EOS,EOS,"$221,405,661",$0.520106,"425,693,341",*,"$5,816,530",1.23%
Ethereum Gold,474,ETG,ETG,"$532,505",$0.129081,"4,125,358",*,"$1,532,930",-5.33%
DomRaider,977,DRT,DRT,?,$0.036635,?,*,"$26,418",6.43%
Populous,43,PPT,PPT,"$142,252,595",$3.45,"41,252,246",*,"$300,351",2.25%
RouletteToken,467,RLT,RLT,"$578,150",$0.057114,"10,122,690",*,"$9,227",0.49%
BlackCoin,177,BLK,BLK,"$14,638,381",$0.191478,"76,449,416",*,"$269,901",1.00%
Monero,10,XMR,XMR,"$1,339,576,239",$87.76,"15,264,487","$27,901,000",-0.24%,-2.20%
Zilbercoin,1001,ZBC,ZBC,?,$0.033648,?,*,"$7,918",0.41%
Sativacoin,764,STV,STV,"$70,380",$0.009933,"7,085,235",Low Vol,-3.64%,1.73%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046956,?,Low Vol,0.42%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,203,161",$61.68,"197,832","$19,987",-1.13%,-4.51%
CrevaCoin,555,CREVA,CREVA,"$22,452",$0.000617,"36,390,750",$864,0.39%,8.38%
AudioCoin,582,ADC,ADC,"$1,473,200",$0.001787,"824,250,963",Low Vol,0.42%,-0.11%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.30%
OctoCoin,744,888,888,"$86,732",$0.001734,"50,013,500",Low Vol,0.42%,4.00%
Substratum,113,SUB,SUB,"$33,712,948",$0.149112,"226,091,449",*,"$555,184",-1.03%
AdShares,587,ADST,ADST,"$1,319,451",$0.107719,"12,249,012",*,Low Vol,-12.66%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$437,428",$0.973034,"449,551",*,"$2,395",0.01%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.016886,?,*,Low Vol,0.50%
Hedge,337,HDG,HDG,"$3,141,764",$0.846911,"3,709,674",*,"$119,433",2.06%
iDice,518,ICE,ICE,"$134,161",$0.085398,"1,571,013",*,$702,-0.06%
KushCoin,712,KUSH,KUSH,"$124,948",$0.022945,"5,445,516",Low Vol,0.42%,-1.70%
PoSToken,442,POS,POS,"$874,122",$1.51,"578,962",*,"$3,846",0.88%
Darcrus,423,DAR,DAR,"$1,113,030",$0.081838,"13,600,388",*,"$2,000",0.16%
EarthCoin,602,EAC,EAC,"$770,584",$0.000067,"11,461,975,138",Low Vol,0.05%,-45.04%
Bismuth,374,BIS,BIS,"$2,094,372",$0.428598,"4,886,565","$34,706",-0.62%,-4.13%
Po.et,219,POE,POE,"$10,398,699",$0.004868,"2,136,283,004",*,"$56,590",-1.36%
Renos,416,RNS,RNS,"$1,216,343",$0.036465,"33,356,077",*,"$1,685",-1.17%
CacheCoin,536,CACH,CACH,"$71,128",$0.016955,"4,195,132","$1,611",-1.20%,-24.48%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,0.42%,?
DigitalDevelo...,632,DDF,DDF,"$406,022",$0.079327,"5,118,307",*,Low Vol,-0.12%
Ethereum,2,ETH,ETH,"$28,549,302,226",$299.54,"95,310,802","$440,452,000",-0.41%,-2.56%
HOdlcoin,685,HODL,HODL,"$167,077",$0.001178,"141,818,170",Low Vol,0.42%,-10.53%
Spots,790,SPT,SPT,"$56,927",$0.002541,"22,406,021",Low Vol,0.42%,1.10%
Obsidian,244,ODN,ODN,"$7,794,043",$0.319428,"24,400,000",*,"$108,895",-3.14%
