symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.27%,0.28%,-2.65%
XBY,200,XTRABYTES,"$9,476,221 ",$0.022455,"422,000,000",*,"$76,684",-0.43%,-2.78%
CPN,706,CompuCoin,"$65,018 ",$0.003315,"19,615,019",Low Vol,1.06%,-14.80%,8.30%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$126,444 ",$0.000510,"247,737,472","$4,162",-0.56%,-12.63%,-15.99%
CPC,386,Capricoin,"$1,079,820 ",$0.542611,"1,990,045",*,"$75,042",11.80%,11.52%
EOS,27,EOS,"$280,211,282 ",$0.856367,"327,209,341",*,"$36,806,400",0.79%,-6.98%
SIB,120,SIBCoin,"$25,403,326 ",$1.65,"15,373,035","$264,306",30.82%,50.98%,47.86%
JWL,755,Jewels,"$36,971 ",$0.001832,"20,181,636",*,Low Vol,-0.25%,0.28%
XDE2,1027,XDE II,? ,$1.35,?,*,Low Vol,0.13%,12.69%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,0.09%
EOT,882,EOT Token,? ,$0.896867,?,*,"$68,704",-17.39%,-26.53%
ACES,1015,Aces,? ,$0.000139,?,*,Low Vol,-8.55%,220.15%
UNIFY,404,Unify,"$664,172 ",$0.038203,"17,385,378","$11,624",1.96%,-9.57%,48.12%
GAIA,581,GAIA,"$344,638 ",$0.014299,"24,101,381",*,Low Vol,-0.32%,7.54%
XBC,218,Bitcoin Plus,"$7,806,200 ",$77.87,"100,245",*,"$144,495",-0.12%,2.00%
XBB,322,Boolberry,"$2,330,453 ",$0.244475,"9,532,480","$99,860",-0.27%,0.31%,-4.00%
MAVRO,1038,Mavro,? ,$0.005409,?,Low Vol,-0.27%,5.97%,-35.11%
LTH,1018,LAthaan,? ,$0.000262,?,Low Vol,-0.27%,0.26%,-26.98%
MONA,112,MonaCoin,"$27,129,804 ",$0.504974,"53,725,150","$296,430",-1.43%,-5.12%,5.57%
SPR,155,SpreadCoin,"$16,290,116 ",$1.87,"8,696,874","$160,370",-0.63%,6.12%,-30.01%
BLITZ,214,Blitzcash,"$8,286,783 ",$2.03,"4,085,762",*,"$337,465",10.74%,32.66%
OPES,1058,Opescoin,? ,$0.001221,?,Low Vol,-0.27%,?,-6.01%
TAG,361,TagCoin,"$1,625,112 ",$0.285203,"5,698,089","$98,522",-1.86%,0.52%,-24.67%
LDOGE,374,LiteDoge,"$1,304,867 ",$0.000088,"14,837,157,003",*,"$4,207",5.74%,5.14%
EXL,975,Excelcoin,? ,$0.002042,?,Low Vol,-0.64%,31.98%,-6.46%
TAJ,798,TajCoin,"$22,366 ",$0.003204,"6,980,335",Low Vol,0.87%,-1.03%,-21.21%
SNAKE,968,SnakeEyes,? ,$0.086454,?,*,Low Vol,6.29%,-2.47%
PWR,847,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-0.27%,0.31%,-2.65%
XPM,237,Primecoin,"$6,128,499 ",$0.298817,"20,509,203","$1,156,610",1.51%,1.59%,-33.92%
AGLC,686,AgrolifeCoin,"$78,086 ",$0.012736,"6,131,003",*,Low Vol,-0.27%,-29.64%
BTCS,598,Bitcoin Scrypt,"$242,203 ",$0.014873,"16,284,663",Low Vol,-0.27%,22.30%,36.98%
IXC,540,Ixcoin,"$1,649,258 ",$0.078539,"20,999,088",*,Low Vol,-0.31%,4.26%
MTLMC3,750,Metal Music Coin,"$38,249 ",$0.000480,"79,719,140",Low Vol,7.60%,8.12%,13.75%
